Date: 01-18 at 12:29:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1376.11(15), mean: 3379.26, max: 4032.10
Date: 01-18 at 12:30:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1181.64(15), mean: 3216.98, max: 3915.85
Date: 01-18 at 12:31:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.30(14), mean: 3217.43, max: 3947.21
Date: 01-18 at 12:32:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2865.58, max: 3650.13
Date: 01-18 at 12:33:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2806.41, max: 3586.73
Date: 01-18 at 12:34:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2711.37, max: 3402.12
Date: 01-18 at 12:35:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2401.23, max: 3096.19
Date: 01-18 at 12:36:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2388.96, max: 2973.34
Date: 01-18 at 12:37:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 3187.53, max: 3580.77
Date: 01-18 at 12:38:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 3078.74, max: 3512.59
Date: 01-18 at 12:39:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2681.04, max: 3397.67
Date: 01-18 at 12:40:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.10(14), mean: 2400.23, max: 3123.90
Date: 01-18 at 12:41:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1044.73(13), mean: 3050.03, max: 3426.97
Date: 01-18 at 12:42:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.97(13), mean: 2351.48, max: 3194.50
