Date: 01-18 at 14:58:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1390.20(14), mean: 3454.29, max: 3879.69
Date: 01-18 at 14:59:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1303.34(14), mean: 3352.82, max: 3745.74
Date: 01-18 at 15:00:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1207.60(13), mean: 3182.95, max: 3533.38
Date: 01-18 at 15:00:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1200.37(13), mean: 3151.83, max: 3513.73
Date: 01-18 at 15:02:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1193.46(13), mean: 2393.28, max: 3179.83
Date: 01-18 at 15:03:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1193.46(13), mean: 1969.30, max: 2823.62
Date: 01-18 at 15:04:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1089.98(14), mean: 1235.70, max: 1386.36
Date: 01-18 at 15:05:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.80(13), mean: 1258.38, max: 1411.30
Date: 01-18 at 15:06:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.18(13), mean: 1202.24, max: 1440.09
Date: 01-18 at 15:07:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.01(12), mean: 1212.03, max: 1477.26
Date: 01-18 at 15:08:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.59(12), mean: 1238.34, max: 1521.69
Date: 01-18 at 15:09:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.59(12), mean: 1117.47, max: 1235.09
Date: 01-18 at 15:10:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 1080.00, max: 1231.75
Date: 01-18 at 15:11:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 1085.19, max: 1268.69
Date: 01-18 at 15:12:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 1106.05, max: 1299.95
Date: 01-18 at 15:13:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 1100.69, max: 1332.19
Date: 01-18 at 15:14:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 1102.22, max: 1230.20
Date: 01-18 at 15:15:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 3323.58, max: 3896.15
Date: 01-18 at 15:16:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 2450.36, max: 3596.48
Date: 01-18 at 15:17:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 2292.35, max: 3419.50
Date: 01-18 at 15:17:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 2160.02, max: 3407.75
Date: 01-18 at 15:19:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 3270.43, max: 3867.73
Date: 01-18 at 15:19:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.39(13), mean: 2505.39, max: 3361.62
