Date: 03-06 at 03:23:12, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 840.21(4), mean: 1556.76, max: 2140.82
Date: 03-06 at 03:23:22, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 821.72(4), mean: 1141.52, max: 1781.24
Date: 03-06 at 03:23:26, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 796.18(6), mean: 1094.78, max: 1701.64
Date: 03-06 at 03:23:35, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 769.55(6), mean: 945.23, max: 1410.91
Date: 03-06 at 03:23:43, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 750.09(6), mean: 957.49, max: 1445.39
Date: 03-06 at 03:23:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 744.76(6), mean: 866.42, max: 1370.14
Date: 03-06 at 03:24:04, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 744.76(6), mean: 797.39, max: 849.08
Date: 03-06 at 03:24:18, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 737.28(7), mean: 781.32, max: 831.84
Date: 03-06 at 03:24:24, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 737.28(7), mean: 791.34, max: 871.73
Date: 03-06 at 03:24:39, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 759.38, max: 788.83
Date: 03-06 at 03:24:58, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 751.77, max: 782.28
Date: 03-06 at 03:25:13, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 747.46, max: 782.96
Date: 03-06 at 03:25:27, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 753.61, max: 787.50
Date: 03-06 at 03:25:40, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 717.50, max: 717.50
Date: 03-06 at 03:25:50, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 1777.76, max: 2110.01
Date: 03-06 at 03:25:57, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 1561.88, max: 1921.03
Date: 03-06 at 03:26:05, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 1189.78, max: 1563.99
Date: 03-06 at 03:26:16, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 994.08, max: 1449.52
Date: 03-06 at 03:26:34, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 1769.15, max: 2020.56
Date: 03-06 at 03:26:41, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 717.50(6), mean: 1308.67, max: 1684.23
