Date: 03-25 at 01:35:36, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 841.83(5), mean: 1261.48, max: 1905.40
Date: 03-25 at 01:35:39, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 804.41(5), mean: 1043.20, max: 1474.17
Date: 03-25 at 01:35:41, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 796.31(5), mean: 992.87, max: 1277.39
Date: 03-25 at 01:35:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 784.94(5), mean: 916.29, max: 1167.74
Date: 03-25 at 01:35:46, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(5), mean: 928.94, max: 1183.03
Date: 03-25 at 01:35:49, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 779.28(5), mean: 803.16, max: 847.08
Date: 03-25 at 01:35:52, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 770.21(5), mean: 823.47, max: 877.76
Date: 03-25 at 01:35:58, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 770.21(5), mean: 795.94, max: 875.77
Date: 03-25 at 01:36:05, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 770.11(5), mean: 796.94, max: 848.56
Date: 03-25 at 01:36:08, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 770.11(5), mean: 799.69, max: 842.46
Date: 03-25 at 01:36:15, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 768.84(5), mean: 780.13, max: 807.21
Date: 03-25 at 01:36:18, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 765.38(5), mean: 785.85, max: 823.30
Date: 03-25 at 01:36:22, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 765.38(5), mean: 781.34, max: 842.86
Date: 03-25 at 01:36:28, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 765.38(5), mean: 775.36, max: 810.31
Date: 03-25 at 01:36:31, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 765.38(5), mean: 816.15, max: 838.93
Date: 03-25 at 01:36:35, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 762.38(5), mean: 770.53, max: 818.10
Date: 03-25 at 01:36:38, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 761.25(5), mean: 790.33, max: 808.58
Date: 03-25 at 01:36:42, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 773.24, max: 819.60
Date: 03-25 at 01:36:46, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 769.34, max: 806.81
Date: 03-25 at 01:36:51, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 778.81, max: 811.44
Date: 03-25 at 01:36:57, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 766.28, max: 790.83
Date: 03-25 at 01:37:06, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 767.14, max: 801.97
Date: 03-25 at 01:37:14, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 1784.07, max: 2162.06
Date: 03-25 at 01:37:18, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 1435.92, max: 1803.97
Date: 03-25 at 01:37:21, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 1076.95, max: 1414.74
Date: 03-25 at 01:37:25, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 986.72, max: 1248.90
Date: 03-25 at 01:37:30, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 1771.41, max: 2076.97
Date: 03-25 at 01:37:33, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 760.83(6), mean: 1567.71, max: 1881.06
