Date: 03-25 at 01:30:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 946.85(7), mean: 1822.78, max: 2174.62
Date: 03-25 at 01:30:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 796.54(7), mean: 1495.69, max: 1954.14
Date: 03-25 at 01:30:50, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 782.57(7), mean: 1217.36, max: 1841.36
Date: 03-25 at 01:30:56, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 779.20(7), mean: 1211.80, max: 1821.78
Date: 03-25 at 01:31:02, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 756.35(6), mean: 1136.72, max: 1578.02
Date: 03-25 at 01:31:08, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 897.54, max: 1060.50
Date: 03-25 at 01:31:13, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 846.52, max: 982.17
Date: 03-25 at 01:31:20, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 876.23, max: 1011.91
Date: 03-25 at 01:31:25, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 852.77, max: 988.62
Date: 03-25 at 01:31:31, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 862.10, max: 954.61
Date: 03-25 at 01:31:37, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 1782.58, max: 2131.46
Date: 03-25 at 01:31:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 1267.48, max: 1715.45
Date: 03-25 at 01:31:50, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 1094.02, max: 1504.86
Date: 03-25 at 01:31:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 1015.59, max: 1335.10
Date: 03-25 at 01:32:02, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 1772.24, max: 2125.99
Date: 03-25 at 01:32:08, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 755.64(6), mean: 1622.09, max: 1905.35
