Date: 01-06 at 16:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1099.69(5), mean: 3274.39, max: 4199.91
Date: 01-06 at 16:03:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1041.34(5), mean: 2759.76, max: 3543.40
Date: 01-06 at 16:04:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1032.15(5), mean: 2281.78, max: 3042.24
Date: 01-06 at 16:05:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 912.81(7), mean: 1023.58, max: 1202.81
Date: 01-06 at 16:06:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 784.70(5), mean: 1042.23, max: 1139.03
Date: 01-06 at 16:07:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.17(5), mean: 930.81, max: 1139.12
Date: 01-06 at 16:08:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 751.56(5), mean: 846.07, max: 944.09
Date: 01-06 at 16:08:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.52(4), mean: 868.44, max: 999.52
Date: 01-06 at 16:09:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.09(4), mean: 888.81, max: 987.38
Date: 01-06 at 16:10:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.09(4), mean: 900.11, max: 1061.70
Date: 01-06 at 16:11:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.09(4), mean: 842.46, max: 1012.22
Date: 01-06 at 16:12:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.22(4), mean: 709.04, max: 830.37
Date: 01-06 at 16:12:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.22(4), mean: 753.28, max: 851.49
Date: 01-06 at 16:13:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 691.25(4), mean: 702.62, max: 784.49
Date: 01-06 at 16:14:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 696.13, max: 725.06
Date: 01-06 at 16:15:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 717.95, max: 743.97
Date: 01-06 at 16:16:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 686.92, max: 724.87
Date: 01-06 at 16:16:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 684.21, max: 684.21
Date: 01-06 at 16:17:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 684.21, max: 684.21
Date: 01-06 at 16:18:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 2744.96, max: 3291.98
Date: 01-06 at 16:19:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 1780.47, max: 2354.54
Date: 01-06 at 16:20:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 854.90, max: 981.51
Date: 01-06 at 16:20:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 789.80, max: 923.21
Date: 01-06 at 16:21:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 3048.29, max: 3913.14
Date: 01-06 at 16:22:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.21(4), mean: 1222.18, max: 3850.72
