Date: 07-27 at 09:36:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1026.10(7), mean: 3653.28, max: 4612.13
Date: 07-27 at 10:23:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 607.44, max: 607.67
Date: 07-27 at 10:25:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 616.89, max: 700.34
Date: 07-27 at 10:26:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 612.05, max: 675.28
Date: 07-27 at 10:27:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 10:28:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 10:31:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 675.02, max: 1044.93
Date: 07-27 at 10:32:11, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 615.93, max: 704.23
Date: 07-27 at 10:33:03, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 606.32, max: 635.98
Date: 07-27 at 10:33:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 606.30, max: 635.78
Date: 07-27 at 10:36:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 630.33, max: 705.26
Date: 07-27 at 10:37:12, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 618.83, max: 679.97
Date: 07-27 at 10:38:04, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 608.71, max: 633.25
Date: 07-27 at 10:38:59, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 10:42:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 648.95, max: 1067.28
Date: 07-27 at 10:43:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 612.73, max: 681.29
Date: 07-27 at 10:43:57, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 607.40, max: 644.22
Date: 07-27 at 10:44:52, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 1667.88, max: 3207.99
Date: 07-27 at 10:46:31, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 883.99, max: 1353.40
Date: 07-27 at 10:47:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 808.96, max: 1173.55
Date: 07-27 at 10:48:18, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 664.87, max: 804.99
Date: 07-27 at 10:49:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 655.66, max: 748.01
Date: 07-27 at 10:51:13, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 744.49, max: 1216.87
Date: 07-27 at 10:52:07, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 693.95, max: 1011.65
Date: 07-27 at 10:53:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 648.50, max: 782.41
Date: 07-27 at 10:53:52, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 643.20, max: 756.01
Date: 07-27 at 10:55:26, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 781.24, max: 1191.09
Date: 07-27 at 10:56:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 701.34, max: 1025.64
Date: 07-27 at 10:57:15, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 671.73, max: 861.87
Date: 07-27 at 10:58:06, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 638.24, max: 710.57
Date: 07-27 at 11:00:37, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 610.45, max: 682.27
Date: 07-27 at 11:01:33, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 606.02, max: 623.73
Date: 07-27 at 11:02:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 11:03:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 11:06:05, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 614.78, max: 682.27
Date: 07-27 at 11:06:59, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 614.30, max: 679.97
Date: 07-27 at 11:07:51, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 1416.71, max: 2686.07
Date: 07-27 at 11:08:45, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 653.64, max: 740.73
Date: 07-27 at 11:11:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 645.36, max: 783.77
Date: 07-27 at 11:12:25, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 641.67, max: 783.96
Date: 07-27 at 11:13:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 613.65, max: 658.77
Date: 07-27 at 11:14:08, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 608.84, max: 629.82
Date: 07-27 at 11:17:15, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 610.01, max: 682.27
Date: 07-27 at 11:18:09, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 605.76, max: 627.63
Date: 07-27 at 11:19:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 11:20:04, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 604.20, max: 604.20
Date: 07-27 at 11:23:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 639.69, max: 806.61
Date: 07-27 at 11:24:12, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.20(3), mean: 638.96, max: 817.62
