Date: 01-06 at 12:59:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1024.79(7), mean: 3554.18, max: 4356.95
Date: 01-06 at 13:00:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.33(6), mean: 3234.65, max: 4227.20
Date: 01-06 at 13:00:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 857.33(6), mean: 2767.39, max: 3450.10
Date: 01-06 at 13:01:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.96(6), mean: 2396.17, max: 3153.01
Date: 01-06 at 13:02:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.79(6), mean: 1961.22, max: 2625.29
Date: 01-06 at 13:03:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.52(6), mean: 1990.79, max: 2672.69
Date: 01-06 at 13:04:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.52(6), mean: 979.35, max: 1064.16
Date: 01-06 at 13:05:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 828.95(6), mean: 936.70, max: 1030.82
Date: 01-06 at 13:06:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 802.91(6), mean: 960.33, max: 1106.14
Date: 01-06 at 13:06:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 772.63(5), mean: 840.12, max: 997.43
Date: 01-06 at 13:07:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.34(5), mean: 857.94, max: 951.64
Date: 01-06 at 13:08:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.34(5), mean: 824.05, max: 923.98
Date: 01-06 at 13:09:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.35(6), mean: 784.47, max: 810.11
Date: 01-06 at 13:10:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.27(6), mean: 782.90, max: 810.11
Date: 01-06 at 13:10:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.39(6), mean: 819.06, max: 849.93
Date: 01-06 at 13:11:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.39(6), mean: 822.10, max: 851.47
Date: 01-06 at 13:12:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.39(6), mean: 766.04, max: 773.72
Date: 01-06 at 13:13:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.39(6), mean: 784.47, max: 804.05
Date: 01-06 at 13:14:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 764.73, max: 771.75
Date: 01-06 at 13:15:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 764.66, max: 771.75
Date: 01-06 at 13:15:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 764.70, max: 772.42
Date: 01-06 at 13:16:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 792.08, max: 807.64
Date: 01-06 at 13:17:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 764.81, max: 773.25
Date: 01-06 at 13:18:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 3274.08, max: 3740.97
Date: 01-06 at 13:19:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 2435.78, max: 3644.91
Date: 01-06 at 13:20:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 1996.32, max: 3033.52
Date: 01-06 at 13:20:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 1062.94, max: 1246.66
Date: 01-06 at 13:21:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 2885.03, max: 3512.44
Date: 01-06 at 13:22:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.23(6), mean: 1917.21, max: 3131.11
