Date: 01-06 at 14:53:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1064.45(7), mean: 3566.06, max: 4356.95
Date: 01-06 at 14:54:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1001.07(7), mean: 3221.27, max: 3764.18
Date: 01-06 at 14:55:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 967.07(7), mean: 2656.28, max: 3326.21
Date: 01-06 at 14:55:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 953.93(7), mean: 2694.47, max: 3360.49
Date: 01-06 at 14:56:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 947.93(7), mean: 1053.74, max: 1299.10
Date: 01-06 at 14:57:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 828.49(7), mean: 1029.81, max: 1220.75
Date: 01-06 at 14:58:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 811.24(7), mean: 1000.14, max: 1190.29
Date: 01-06 at 14:59:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 772.00(7), mean: 1044.58, max: 1208.26
Date: 01-06 at 15:00:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 928.59, max: 1101.91
Date: 01-06 at 15:01:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 857.61, max: 953.24
Date: 01-06 at 15:01:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 915.39, max: 1028.49
Date: 01-06 at 15:02:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 905.48, max: 1011.32
Date: 01-06 at 15:03:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 859.55, max: 918.35
Date: 01-06 at 15:04:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 3446.45, max: 4051.08
Date: 01-06 at 15:05:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 1584.91, max: 3133.35
Date: 01-06 at 15:06:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 1273.13, max: 2482.37
Date: 01-06 at 15:07:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 1262.60, max: 2304.36
Date: 01-06 at 15:07:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 3390.56, max: 4028.68
Date: 01-06 at 15:08:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.89(7), mean: 2321.29, max: 3567.43
