Date: 01-06 at 14:24:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1128.37(5), mean: 3274.39, max: 4199.91
Date: 01-06 at 14:35:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 849.77(6), mean: 1448.51, max: 2863.13
Date: 01-06 at 14:36:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 840.30(7), mean: 1015.99, max: 1194.16
Date: 01-06 at 14:37:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 820.75(6), mean: 984.56, max: 1268.80
Date: 01-06 at 14:37:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.31(6), mean: 961.17, max: 1245.93
Date: 01-06 at 14:38:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.12(5), mean: 823.29, max: 896.04
Date: 01-06 at 14:39:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.12(5), mean: 806.57, max: 855.23
Date: 01-06 at 14:40:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.12(5), mean: 804.74, max: 856.32
Date: 01-06 at 14:41:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.12(5), mean: 811.04, max: 892.47
Date: 01-06 at 14:42:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 705.25(5), mean: 735.58, max: 819.71
Date: 01-06 at 14:42:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.09(5), mean: 730.30, max: 800.71
Date: 01-06 at 14:43:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.34(5), mean: 705.47, max: 737.66
Date: 01-06 at 14:44:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 696.15, max: 710.44
Date: 01-06 at 14:45:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 704.41, max: 720.70
Date: 01-06 at 14:46:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 687.66, max: 687.70
Date: 01-06 at 14:46:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 687.66, max: 687.70
Date: 01-06 at 14:47:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 687.66, max: 687.70
Date: 01-06 at 14:48:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 2904.68, max: 3581.55
Date: 01-06 at 14:49:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 1581.15, max: 2478.78
Date: 01-06 at 14:50:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 1132.19, max: 2110.90
Date: 01-06 at 14:50:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 824.38, max: 909.56
Date: 01-06 at 14:51:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 2941.95, max: 3764.58
Date: 01-06 at 14:52:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.65(5), mean: 1416.35, max: 3534.49
