Date: 07-27 at 05:56:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1039.85(5), mean: 2615.38, max: 4318.97
Date: 07-27 at 06:40:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.85(4), mean: 839.21, max: 1348.27
Date: 07-27 at 06:41:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 724.46, max: 1069.15
Date: 07-27 at 06:41:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 665.79, max: 728.75
Date: 07-27 at 06:42:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 666.41, max: 722.35
Date: 07-27 at 06:43:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 677.19, max: 741.98
Date: 07-27 at 06:44:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 659.38, max: 661.31
Date: 07-27 at 06:45:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 774.42, max: 1021.66
Date: 07-27 at 06:46:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.59(4), mean: 738.08, max: 945.26
Date: 07-27 at 06:47:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.44(3), mean: 677.43, max: 751.22
Date: 07-27 at 06:48:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 620.45, max: 667.46
Date: 07-27 at 06:49:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 616.07, max: 631.34
Date: 07-27 at 06:50:21, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 615.98, max: 630.05
Date: 07-27 at 06:51:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 619.23, max: 678.84
Date: 07-27 at 06:51:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 616.32, max: 635.12
Date: 07-27 at 06:55:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 633.85, max: 716.49
Date: 07-27 at 06:56:15, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 624.38, max: 685.84
Date: 07-27 at 06:57:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 616.52, max: 627.62
Date: 07-27 at 06:57:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 614.98, max: 614.98
Date: 07-27 at 07:00:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 636.96, max: 719.94
Date: 07-27 at 07:01:39, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 625.51, max: 694.37
Date: 07-27 at 07:02:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 625.23, max: 697.66
Date: 07-27 at 07:03:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 614.98, max: 614.98
Date: 07-27 at 07:05:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 679.42, max: 898.60
Date: 07-27 at 07:06:23, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 631.99, max: 689.29
Date: 07-27 at 07:07:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 615.63, max: 622.97
Date: 07-27 at 07:08:04, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 615.00, max: 615.31
Date: 07-27 at 07:11:03, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 645.12, max: 773.20
Date: 07-27 at 07:11:57, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 638.74, max: 789.58
Date: 07-27 at 07:12:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 620.64, max: 655.37
Date: 07-27 at 07:13:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 1634.61, max: 3090.00
Date: 07-27 at 07:16:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 876.63, max: 1663.75
Date: 07-27 at 07:17:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 704.82, max: 1048.77
Date: 07-27 at 07:17:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 719.16, max: 1019.14
Date: 07-27 at 07:18:44, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 614.98, max: 614.98
Date: 07-27 at 07:22:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 660.70, max: 830.87
Date: 07-27 at 07:22:56, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 614.98, max: 614.98
Date: 07-27 at 07:23:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 614.98, max: 614.98
Date: 07-27 at 07:24:35, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 614.98, max: 614.98
Date: 07-27 at 07:27:29, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 655.46, max: 897.72
Date: 07-27 at 07:28:25, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 624.88, max: 689.29
Date: 07-27 at 07:29:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.98(3), mean: 617.32, max: 634.23
Date: 07-27 at 07:30:05, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 616.95, max: 647.15
Date: 07-27 at 07:30:56, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 660.30, max: 693.09
Date: 07-27 at 07:31:49, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 614.62, max: 617.94
Date: 07-27 at 07:32:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 644.35, max: 659.63
Date: 07-27 at 07:33:30, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 612.39, max: 612.39
Date: 07-27 at 07:35:38, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 639.92, max: 741.32
Date: 07-27 at 07:36:31, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 612.39, max: 612.39
Date: 07-27 at 07:37:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 612.39, max: 612.39
Date: 07-27 at 07:38:09, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 612.39, max: 612.39
Date: 07-27 at 07:39:53, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 658.07, max: 928.06
Date: 07-27 at 07:40:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.39(3), mean: 627.72, max: 797.67
Date: 07-27 at 07:41:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.24(3), mean: 613.13, max: 631.62
Date: 07-27 at 07:42:25, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.24(3), mean: 640.37, max: 667.41
Date: 07-27 at 07:43:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.24(3), mean: 621.59, max: 652.22
Date: 07-27 at 07:44:12, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.24(3), mean: 620.82, max: 637.19
Date: 07-27 at 07:45:05, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 613.63, max: 637.75
Date: 07-27 at 07:46:01, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 616.80, max: 646.86
Date: 07-27 at 07:46:49, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-27 at 07:47:39, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-27 at 07:48:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-27 at 07:50:36, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 624.41, max: 776.55
Date: 07-27 at 07:51:26, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 615.71, max: 776.74
Date: 07-27 at 07:52:16, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 605.80, max: 628.13
Date: 07-27 at 07:53:09, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 605.77, max: 627.61
Date: 07-27 at 07:55:46, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 624.55, max: 737.23
Date: 07-27 at 07:56:37, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 614.30, max: 745.75
Date: 07-27 at 07:57:25, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 613.23, max: 729.72
Date: 07-27 at 07:58:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 606.96, max: 635.55
Date: 07-27 at 08:01:05, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 647.88, max: 984.65
Date: 07-27 at 08:01:58, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 622.51, max: 810.67
Date: 07-27 at 08:02:48, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 622.52, max: 810.87
Date: 07-27 at 08:03:40, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 612.64, max: 683.55
Date: 07-27 at 08:06:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 609.91, max: 702.93
Date: 07-27 at 08:07:43, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 608.13, max: 679.63
Date: 07-27 at 08:08:33, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.13, max: 604.52
Date: 07-27 at 08:09:24, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 1426.82, max: 2671.19
Date: 07-27 at 08:10:54, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 814.32, max: 1891.36
Date: 07-27 at 08:11:45, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 654.15, max: 848.22
Date: 07-27 at 08:12:37, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 613.11, max: 669.13
Date: 07-27 at 08:13:31, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 609.47, max: 640.83
Date: 07-27 at 08:15:22, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 653.78, max: 971.79
Date: 07-27 at 08:16:12, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 626.17, max: 868.70
Date: 07-27 at 08:17:04, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 614.56, max: 706.43
Date: 07-27 at 08:17:58, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 612.46, max: 675.30
Date: 07-27 at 08:20:16, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 617.61, max: 702.93
Date: 07-27 at 08:21:06, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 605.37, max: 638.12
Date: 07-27 at 08:21:57, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.34, max: 607.73
Date: 07-27 at 08:22:52, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.05, max: 603.36
Date: 07-27 at 08:24:49, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 664.32, max: 784.33
Date: 07-27 at 08:25:39, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 663.03, max: 792.84
Date: 07-27 at 08:26:30, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 643.90, max: 766.50
Date: 07-27 at 08:27:27, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 607.48, max: 632.44
Date: 07-27 at 08:28:19, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 606.74, max: 632.44
Date: 07-27 at 08:29:07, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 620.01, max: 637.51
Date: 07-27 at 08:33:13, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-27 at 08:34:07, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-27 at 08:35:01, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-27 at 08:35:51, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-27 at 08:39:09, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 602.50, max: 619.63
Date: 07-27 at 08:40:04, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 600.31, max: 603.17
Date: 07-27 at 08:41:00, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 600.31, max: 603.17
Date: 07-27 at 08:41:50, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 600.31, max: 603.17
Date: 07-27 at 08:45:22, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 614.76, max: 777.21
Date: 07-27 at 08:46:15, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 612.57, max: 777.25
Date: 07-27 at 08:47:10, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 603.10, max: 635.13
Date: 07-27 at 08:48:01, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 600.08, max: 603.03
Date: 07-27 at 08:51:04, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 628.80, max: 815.31
Date: 07-27 at 08:51:58, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 630.26, max: 826.21
Date: 07-27 at 08:52:52, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 612.59, max: 685.35
Date: 07-27 at 08:53:44, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 1478.85, max: 2832.49
Date: 07-27 at 08:55:57, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 888.79, max: 1534.67
Date: 07-27 at 08:56:52, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 808.56, max: 1313.07
Date: 07-27 at 08:57:46, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 699.40, max: 937.47
