Date: 07-27 at 04:17:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 991.34(7), mean: 2747.57, max: 3848.05
Date: 07-27 at 04:46:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.59(5), mean: 696.35, max: 786.78
Date: 07-27 at 04:46:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.59(5), mean: 935.99, max: 1185.79
Date: 07-27 at 04:47:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.02(4), mean: 744.65, max: 954.46
Date: 07-27 at 04:48:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 726.83, max: 776.63
Date: 07-27 at 04:49:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 676.55, max: 729.34
Date: 07-27 at 04:50:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 681.34, max: 728.72
Date: 07-27 at 04:51:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 673.73, max: 728.72
Date: 07-27 at 04:52:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 672.80, max: 728.72
Date: 07-27 at 04:53:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 841.66, max: 1114.21
Date: 07-27 at 04:54:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 686.20, max: 785.52
Date: 07-27 at 04:55:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 677.69, max: 730.89
Date: 07-27 at 04:56:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.17(4), mean: 668.88, max: 730.89
Date: 07-27 at 04:57:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 675.83, max: 764.48
Date: 07-27 at 04:58:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 667.52, max: 714.41
Date: 07-27 at 04:59:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 666.31, max: 714.41
Date: 07-27 at 05:00:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 695.74, max: 716.44
Date: 07-27 at 05:01:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 658.11, max: 659.89
Date: 07-27 at 05:02:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 807.42, max: 1208.19
Date: 07-27 at 05:03:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.63(4), mean: 750.94, max: 1089.48
Date: 07-27 at 05:04:10, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.89(4), mean: 687.54, max: 1067.13
Date: 07-27 at 05:05:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 709.63, max: 779.64
Date: 07-27 at 05:06:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 655.27, max: 683.43
Date: 07-27 at 05:07:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 681.04, max: 715.95
Date: 07-27 at 05:08:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 647.90, max: 657.90
Date: 07-27 at 05:08:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 645.14, max: 645.14
Date: 07-27 at 05:10:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 715.59, max: 1008.58
Date: 07-27 at 05:11:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 680.10, max: 899.44
Date: 07-27 at 05:12:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 646.80, max: 670.16
Date: 07-27 at 05:12:58, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 646.31, max: 662.80
Date: 07-27 at 05:14:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 742.56, max: 1008.58
Date: 07-27 at 05:15:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 688.42, max: 881.85
Date: 07-27 at 05:16:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 649.39, max: 672.61
Date: 07-27 at 05:16:59, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 647.73, max: 683.97
Date: 07-27 at 05:18:12, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 735.67, max: 1036.37
Date: 07-27 at 05:19:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 672.21, max: 982.69
Date: 07-27 at 05:20:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 665.58, max: 944.25
Date: 07-27 at 05:21:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 647.85, max: 678.39
Date: 07-27 at 05:22:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 726.99, max: 1054.90
Date: 07-27 at 05:23:15, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 673.82, max: 911.66
Date: 07-27 at 05:24:11, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 651.84, max: 701.00
Date: 07-27 at 05:25:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 1833.66, max: 3454.06
Date: 07-27 at 05:26:11, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 968.62, max: 2035.47
Date: 07-27 at 05:27:08, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 733.02, max: 1075.20
Date: 07-27 at 05:28:03, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 668.31, max: 943.68
Date: 07-27 at 05:28:59, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 668.43, max: 949.23
Date: 07-27 at 05:30:18, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 700.07, max: 1008.58
Date: 07-27 at 05:31:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 666.88, max: 943.43
Date: 07-27 at 05:32:07, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 648.39, max: 667.48
Date: 07-27 at 05:33:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 650.08, max: 683.97
Date: 07-27 at 05:34:17, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 818.72, max: 1236.25
Date: 07-27 at 05:35:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 786.69, max: 1144.52
Date: 07-27 at 05:36:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 721.15, max: 1145.52
Date: 07-27 at 05:37:04, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 668.22, max: 752.18
Date: 07-27 at 05:38:26, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 692.32, max: 930.24
Date: 07-27 at 05:39:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 688.91, max: 921.33
Date: 07-27 at 05:40:17, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 679.28, max: 959.66
Date: 07-27 at 05:41:19, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 657.13, max: 721.08
Date: 07-27 at 05:42:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 742.45, max: 1008.58
Date: 07-27 at 05:43:28, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 694.09, max: 1013.68
Date: 07-27 at 05:44:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 1943.27, max: 3774.90
Date: 07-27 at 05:45:31, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 820.10, max: 1989.00
Date: 07-27 at 05:46:35, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 825.38, max: 1138.27
Date: 07-27 at 05:47:36, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 764.71, max: 1076.66
Date: 07-27 at 05:48:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 736.78, max: 1027.43
Date: 07-27 at 05:49:33, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 692.91, max: 794.81
Date: 07-27 at 05:50:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 755.31, max: 1065.39
Date: 07-27 at 05:51:41, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 689.19, max: 1039.51
Date: 07-27 at 05:52:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 667.29, max: 770.13
Date: 07-27 at 05:53:32, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 651.72, max: 687.00
Date: 07-27 at 05:54:37, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 790.47, max: 1141.84
Date: 07-27 at 05:55:33, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.14(4), mean: 711.81, max: 962.80
