Date: 07-27 at 11:25:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1071.34(8), mean: 2750.03, max: 3848.05
Date: 07-27 at 12:18:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.69(4), mean: 810.19, max: 1344.94
Date: 07-27 at 12:19:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.69(4), mean: 749.05, max: 1320.68
Date: 07-27 at 12:21:04, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.69(4), mean: 675.75, max: 820.14
Date: 07-27 at 12:22:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.69(4), mean: 924.97, max: 1366.31
Date: 07-27 at 12:23:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.16(3), mean: 755.81, max: 1050.88
Date: 07-27 at 12:24:11, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.16(3), mean: 661.02, max: 840.90
Date: 07-27 at 12:25:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.71(3), mean: 644.39, max: 732.09
Date: 07-27 at 12:26:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 607.41, max: 607.71
Date: 07-27 at 12:27:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 621.71, max: 623.04
Date: 07-27 at 12:28:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:29:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:30:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:33:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 610.19, max: 703.10
Date: 07-27 at 12:34:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 608.30, max: 679.80
Date: 07-27 at 12:35:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:36:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:40:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 609.97, max: 703.10
Date: 07-27 at 12:41:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 605.53, max: 638.29
Date: 07-27 at 12:42:23, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 604.85, max: 628.07
Date: 07-27 at 12:43:22, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:46:45, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.53, max: 604.89
Date: 07-27 at 12:47:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:48:50, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:49:50, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:53:11, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.53, max: 604.89
Date: 07-27 at 12:54:11, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:55:13, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 603.19, max: 603.19
Date: 07-27 at 12:56:17, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 1555.63, max: 2984.71
Date: 07-27 at 12:58:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 810.93, max: 1235.14
Date: 07-27 at 12:59:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 666.79, max: 793.08
Date: 07-27 at 13:00:13, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 640.78, max: 731.69
Date: 07-27 at 13:01:13, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 637.04, max: 713.17
Date: 07-27 at 13:03:40, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 647.44, max: 918.48
Date: 07-27 at 13:04:44, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 641.27, max: 851.19
Date: 07-27 at 13:05:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 627.16, max: 679.25
Date: 07-27 at 13:06:41, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 626.31, max: 679.25
Date: 07-27 at 13:08:50, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.19(3), mean: 672.11, max: 1041.46
Date: 07-27 at 13:09:54, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 631.60, max: 756.09
Date: 07-27 at 13:10:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 608.82, max: 695.62
Date: 07-27 at 13:11:53, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 13:12:53, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 13:13:57, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 13:17:40, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 622.55, max: 726.36
Date: 07-27 at 13:18:38, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 619.48, max: 728.70
Date: 07-27 at 13:19:39, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 604.83, max: 621.07
Date: 07-27 at 13:20:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 603.93, max: 620.76
Date: 07-27 at 13:24:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 624.97, max: 869.66
Date: 07-27 at 13:25:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 609.41, max: 704.44
Date: 07-27 at 13:26:27, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 603.15, max: 610.61
Date: 07-27 at 13:27:28, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 13:31:42, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 623.85, max: 869.66
Date: 07-27 at 13:32:40, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 620.74, max: 871.57
Date: 07-27 at 13:33:40, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 606.92, max: 666.39
Date: 07-27 at 13:34:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.94, max: 651.62
Date: 07-27 at 13:37:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 665.76, max: 1097.99
Date: 07-27 at 13:38:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 663.92, max: 1113.96
Date: 07-27 at 13:39:49, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.94, max: 627.49
Date: 07-27 at 13:40:52, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 1503.07, max: 2874.17
Date: 07-27 at 13:42:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 836.11, max: 1435.34
Date: 07-27 at 13:43:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 687.58, max: 991.60
Date: 07-27 at 13:44:58, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 662.16, max: 896.11
Date: 07-27 at 13:46:03, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 635.84, max: 738.60
Date: 07-27 at 13:48:09, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 742.04, max: 1166.22
Date: 07-27 at 13:49:11, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 692.20, max: 1123.58
Date: 07-27 at 13:50:14, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 633.73, max: 738.26
Date: 07-27 at 13:51:17, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 628.79, max: 680.92
Date: 07-27 at 13:54:55, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 630.78, max: 751.93
Date: 07-27 at 13:55:55, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 621.32, max: 718.06
Date: 07-27 at 13:57:00, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 13:58:01, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 14:01:34, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 616.18, max: 703.68
Date: 07-27 at 14:02:33, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 606.18, max: 645.97
Date: 07-27 at 14:03:37, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 603.25, max: 612.07
Date: 07-27 at 14:04:39, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 14:07:48, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 631.10, max: 834.32
Date: 07-27 at 14:08:50, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 620.10, max: 779.50
Date: 07-27 at 14:09:55, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 1528.72, max: 2895.33
Date: 07-27 at 14:10:57, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 759.77, max: 1227.55
Date: 07-27 at 14:12:36, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 688.85, max: 845.86
Date: 07-27 at 14:13:41, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 651.14, max: 786.15
Date: 07-27 at 14:14:44, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.94, max: 627.49
Date: 07-27 at 14:15:41, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.94, max: 627.53
Date: 07-27 at 14:19:07, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 647.75, max: 779.96
Date: 07-27 at 14:20:10, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 634.27, max: 780.00
Date: 07-27 at 14:21:12, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.72, max: 641.25
Date: 07-27 at 14:22:11, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 07-27 at 14:25:18, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 616.27, max: 703.68
Date: 07-27 at 14:26:21, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 606.21, max: 632.82
