Date: 01-06 at 13:51:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1309.57(4), mean: 3588.47, max: 4172.62
Date: 01-06 at 14:01:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 785.38(6), mean: 879.98, max: 997.87
Date: 01-06 at 14:02:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 785.38(6), mean: 884.66, max: 972.64
Date: 01-06 at 14:03:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 785.38(6), mean: 919.73, max: 1010.39
Date: 01-06 at 14:04:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 773.69(7), mean: 3233.94, max: 3937.84
Date: 01-06 at 14:05:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.29(7), mean: 2162.16, max: 3816.66
Date: 01-06 at 14:05:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.06(7), mean: 1760.76, max: 2970.71
Date: 01-06 at 14:06:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.06(7), mean: 1717.12, max: 2880.03
Date: 01-06 at 14:07:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.06(7), mean: 1091.73, max: 1698.61
Date: 01-06 at 14:08:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.06(7), mean: 931.20, max: 1104.41
Date: 01-06 at 14:09:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.07(7), mean: 831.81, max: 971.07
Date: 01-06 at 14:10:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.24(7), mean: 787.08, max: 825.46
Date: 01-06 at 14:11:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.24(7), mean: 782.35, max: 835.14
Date: 01-06 at 14:11:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.79(6), mean: 764.82, max: 803.49
Date: 01-06 at 14:12:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 735.32(6), mean: 766.03, max: 847.08
Date: 01-06 at 14:13:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.35(6), mean: 735.52, max: 741.17
Date: 01-06 at 14:14:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.26(6), mean: 733.48, max: 735.32
Date: 01-06 at 14:15:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 733.11, max: 735.32
Date: 01-06 at 14:16:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 733.11, max: 735.32
Date: 01-06 at 14:16:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 732.87, max: 735.32
Date: 01-06 at 14:17:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 732.86, max: 735.32
Date: 01-06 at 14:18:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 732.86, max: 735.32
Date: 01-06 at 14:19:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 3482.93, max: 4345.52
Date: 01-06 at 14:20:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 1463.27, max: 2406.99
Date: 01-06 at 14:21:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 816.43, max: 921.66
Date: 01-06 at 14:21:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 795.62, max: 927.49
Date: 01-06 at 14:22:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 3204.29, max: 3630.86
Date: 01-06 at 14:23:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.60(6), mean: 1286.33, max: 2050.49
