Date: 07-27 at 14:27:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1029.66(8), mean: 3146.08, max: 4402.09
Date: 07-27 at 14:28:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 919.62(8), mean: 2829.70, max: 4109.64
Date: 07-27 at 14:29:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 876.79(8), mean: 2065.46, max: 3346.28
Date: 07-27 at 14:30:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 861.06(8), mean: 1887.44, max: 3252.75
Date: 07-27 at 14:32:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 861.06(8), mean: 1578.29, max: 2741.98
Date: 07-27 at 14:33:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 861.06(8), mean: 1417.03, max: 2498.69
Date: 07-27 at 14:34:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 837.45(8), mean: 1104.08, max: 1816.71
Date: 07-27 at 14:35:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 824.96(8), mean: 920.34, max: 984.14
Date: 07-27 at 14:36:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.18(7), mean: 862.88, max: 939.66
Date: 07-27 at 14:38:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.18(7), mean: 916.33, max: 1006.69
Date: 07-27 at 14:39:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.18(7), mean: 828.88, max: 861.09
Date: 07-27 at 14:40:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.18(7), mean: 828.49, max: 861.09
Date: 07-27 at 14:41:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.18(7), mean: 828.49, max: 861.09
Date: 07-27 at 14:42:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.18(7), mean: 1008.23, max: 1206.20
Date: 07-27 at 14:43:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.04(6), mean: 880.75, max: 1178.24
Date: 07-27 at 14:44:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.71(7), mean: 843.05, max: 901.33
Date: 07-27 at 14:45:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.59(7), mean: 836.42, max: 907.97
Date: 07-27 at 14:47:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.59(7), mean: 830.84, max: 893.54
Date: 07-27 at 14:48:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.59(7), mean: 854.24, max: 921.44
Date: 07-27 at 14:49:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.59(7), mean: 876.35, max: 930.98
Date: 07-27 at 14:50:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.59(7), mean: 867.83, max: 921.44
Date: 07-27 at 14:51:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 748.66(7), mean: 923.24, max: 1156.54
Date: 07-27 at 14:52:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 731.51(6), mean: 840.06, max: 1060.08
Date: 07-27 at 14:53:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 731.51(6), mean: 827.95, max: 1080.15
Date: 07-27 at 14:55:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 731.51(6), mean: 795.09, max: 890.96
Date: 07-27 at 14:56:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.08(6), mean: 784.95, max: 890.82
Date: 07-27 at 14:57:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.81(6), mean: 781.54, max: 879.26
Date: 07-27 at 14:58:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.06(6), mean: 768.13, max: 806.96
Date: 07-27 at 14:59:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 697.52, max: 764.55
Date: 07-27 at 15:00:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 689.41, max: 722.18
Date: 07-27 at 15:01:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 688.20, max: 722.18
Date: 07-27 at 15:02:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 685.60, max: 698.00
Date: 07-27 at 15:03:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 680.08, max: 689.45
Date: 07-27 at 15:04:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 831.21, max: 1176.29
Date: 07-27 at 15:05:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 712.12, max: 883.47
Date: 07-27 at 15:06:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 688.24, max: 759.99
Date: 07-27 at 15:07:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 683.13, max: 729.92
Date: 07-27 at 15:09:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 877.51, max: 1277.43
Date: 07-27 at 15:10:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 768.83, max: 1053.80
Date: 07-27 at 15:11:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.13(4), mean: 697.43, max: 920.22
Date: 07-27 at 15:12:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 654.56, max: 684.15
Date: 07-27 at 15:13:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 654.34, max: 680.86
Date: 07-27 at 15:14:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 653.92, max: 680.86
Date: 07-27 at 15:15:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 653.92, max: 680.86
Date: 07-27 at 15:16:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 653.92, max: 680.86
Date: 07-27 at 15:17:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 867.74, max: 1445.72
Date: 07-27 at 15:18:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 783.83, max: 1448.77
Date: 07-27 at 15:19:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.26(4), mean: 717.03, max: 1068.43
Date: 07-27 at 15:20:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 667.05, max: 710.67
Date: 07-27 at 15:21:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 653.92, max: 709.25
Date: 07-27 at 15:22:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 654.92, max: 677.41
Date: 07-27 at 15:23:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 650.58, max: 675.52
Date: 07-27 at 15:24:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 650.33, max: 675.52
Date: 07-27 at 15:25:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 711.55, max: 1185.47
Date: 07-27 at 15:27:00, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 705.74, max: 1206.38
Date: 07-27 at 15:28:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.27(4), mean: 666.57, max: 788.07
Date: 07-27 at 15:29:08, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 648.23, max: 648.27
Date: 07-27 at 15:30:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 669.45, max: 671.00
Date: 07-27 at 15:31:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 651.04, max: 654.37
Date: 07-27 at 15:32:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 649.74, max: 653.51
Date: 07-27 at 15:33:16, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 650.32, max: 653.26
Date: 07-27 at 15:34:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 716.49, max: 1362.46
Date: 07-27 at 15:35:38, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.65(4), mean: 663.75, max: 682.33
Date: 07-27 at 15:36:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.83(4), mean: 647.53, max: 647.65
Date: 07-27 at 15:37:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 645.79, max: 645.83
Date: 07-27 at 15:38:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 645.79, max: 645.83
Date: 07-27 at 15:39:45, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 645.78, max: 645.78
Date: 07-27 at 15:40:51, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 645.78, max: 645.78
Date: 07-27 at 15:41:50, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 645.78, max: 645.78
Date: 07-27 at 15:43:01, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 787.91, max: 1058.22
Date: 07-27 at 15:44:03, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 788.34, max: 1088.32
Date: 07-27 at 15:45:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 683.78, max: 878.92
Date: 07-27 at 15:46:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 655.25, max: 749.66
Date: 07-27 at 15:47:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 861.92, max: 1695.62
Date: 07-27 at 15:48:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 774.51, max: 1398.67
Date: 07-27 at 15:49:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 683.72, max: 888.72
Date: 07-27 at 15:50:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 654.75, max: 712.36
Date: 07-27 at 15:52:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 685.55, max: 994.79
Date: 07-27 at 15:53:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 648.76, max: 678.35
Date: 07-27 at 15:55:23, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 647.46, max: 670.94
Date: 07-27 at 15:56:39, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 645.78, max: 645.78
Date: 07-27 at 15:58:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 723.93, max: 1042.61
Date: 07-27 at 15:59:45, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 688.37, max: 942.14
Date: 07-27 at 16:01:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 674.28, max: 878.92
Date: 07-27 at 16:02:28, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 1789.04, max: 3354.50
Date: 07-27 at 16:04:00, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 1019.42, max: 1707.47
Date: 07-27 at 16:05:24, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 857.95, max: 1112.60
Date: 07-27 at 16:06:46, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 720.33, max: 831.56
Date: 07-27 at 16:08:10, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 690.85, max: 783.23
Date: 07-27 at 16:09:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.78(4), mean: 715.40, max: 1238.78
Date: 07-27 at 16:11:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 667.46, max: 744.35
Date: 07-27 at 16:12:35, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 663.86, max: 774.19
Date: 07-27 at 16:13:56, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 655.91, max: 739.56
Date: 07-27 at 16:15:21, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 669.05, max: 675.12
Date: 07-27 at 16:16:38, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 667.32, max: 669.54
Date: 07-27 at 16:18:00, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 975.15, max: 1353.59
Date: 07-27 at 16:19:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 837.79, max: 1198.56
Date: 07-27 at 16:20:48, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 688.65, max: 992.00
Date: 07-27 at 16:22:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 664.40, max: 906.10
Date: 07-27 at 16:23:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 740.92, max: 992.22
Date: 07-27 at 16:25:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 703.66, max: 853.82
Date: 07-27 at 16:26:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 660.11, max: 704.53
Date: 07-27 at 16:27:40, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 669.75, max: 749.04
Date: 07-27 at 16:29:21, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 719.52, max: 1106.23
Date: 07-27 at 16:30:42, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 727.74, max: 1115.29
Date: 07-27 at 16:32:00, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 659.97, max: 813.10
Date: 07-27 at 16:33:21, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 644.52, max: 695.27
Date: 07-27 at 16:35:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 669.32, max: 899.15
Date: 07-27 at 16:36:26, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 645.46, max: 700.72
Date: 07-27 at 16:37:43, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 645.96, max: 729.00
Date: 07-27 at 16:39:06, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 1808.38, max: 3467.28
Date: 07-27 at 16:40:49, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 989.22, max: 1959.21
Date: 07-27 at 16:42:09, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 907.97, max: 1831.26
Date: 07-27 at 16:43:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 797.72, max: 1198.69
Date: 07-27 at 16:45:03, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 742.73, max: 954.94
Date: 07-27 at 16:46:32, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 935.24, max: 1279.90
Date: 07-27 at 16:47:58, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 856.68, max: 1242.43
Date: 07-27 at 16:49:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 789.26, max: 1230.53
