Date: 01-06 at 13:23:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1035.89(5), mean: 3261.92, max: 4199.91
Date: 01-06 at 13:24:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.63(5), mean: 2559.91, max: 3372.39
Date: 01-06 at 13:25:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 884.69(5), mean: 2057.16, max: 2802.73
Date: 01-06 at 13:26:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 878.51(5), mean: 1433.57, max: 1950.48
Date: 01-06 at 13:26:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 875.79(5), mean: 979.55, max: 1047.38
Date: 01-06 at 13:27:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 858.98(5), mean: 919.19, max: 1053.71
Date: 01-06 at 13:28:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 858.98(5), mean: 948.95, max: 1110.90
Date: 01-06 at 13:29:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 851.60(5), mean: 947.10, max: 1073.21
Date: 01-06 at 13:30:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 847.68(5), mean: 933.21, max: 1076.16
Date: 01-06 at 13:31:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 847.68(5), mean: 892.13, max: 930.38
Date: 01-06 at 13:31:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 847.68(5), mean: 892.90, max: 971.06
Date: 01-06 at 13:32:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 847.68(5), mean: 884.59, max: 978.25
Date: 01-06 at 13:33:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 847.68(5), mean: 858.84, max: 916.71
Date: 01-06 at 13:34:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 846.87(5), mean: 2771.89, max: 3353.18
Date: 01-06 at 13:35:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 806.99(4), mean: 1513.91, max: 3146.45
Date: 01-06 at 13:35:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 789.63(4), mean: 1233.83, max: 2182.54
Date: 01-06 at 13:36:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 779.26(4), mean: 968.27, max: 1243.21
Date: 01-06 at 13:37:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 779.26(4), mean: 1007.84, max: 1257.39
Date: 01-06 at 13:38:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 779.26(4), mean: 820.34, max: 873.53
Date: 01-06 at 13:39:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 779.26(4), mean: 858.86, max: 921.19
Date: 01-06 at 13:39:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 775.69(4), mean: 835.87, max: 888.04
