Date: 11-05 at 14:03:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1328.71(12), mean: 3318.66, max: 3918.03
Date: 11-05 at 16:00:57, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1326.72, max: 1504.14
Date: 11-05 at 16:02:13, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1254.17, max: 1465.21
Date: 11-05 at 16:03:29, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1180.23, max: 1369.25
Date: 11-05 at 16:04:49, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1060.85, max: 1158.21
Date: 11-05 at 16:06:06, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1043.30, max: 1144.75
Date: 11-05 at 16:07:24, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 965.34, max: 1011.00
Date: 11-05 at 16:08:44, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 952.41, max: 1004.51
Date: 11-05 at 16:10:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 962.02, max: 1036.74
Date: 11-05 at 16:11:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3113.12, max: 3866.35
Date: 11-05 at 16:12:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1275.33, max: 1436.96
Date: 11-05 at 16:13:51, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1137.27, max: 1359.30
Date: 11-05 at 16:15:11, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1073.13, max: 1192.11
Date: 11-05 at 16:16:21, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1057.85, max: 1196.76
Date: 11-05 at 16:17:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1003.53, max: 1176.71
Date: 11-05 at 16:19:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 998.57, max: 1120.12
Date: 11-05 at 16:20:12, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 987.18, max: 1121.39
Date: 11-05 at 16:21:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 984.53, max: 1117.74
Date: 11-05 at 16:22:40, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3023.60, max: 3583.11
Date: 11-05 at 16:24:02, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1298.78, max: 1527.62
Date: 11-05 at 16:25:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1219.03, max: 1534.82
Date: 11-05 at 16:26:33, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1159.34, max: 1466.98
Date: 11-05 at 16:27:47, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1111.25, max: 1490.28
Date: 11-05 at 16:29:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 980.74, max: 1152.17
Date: 11-05 at 16:30:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 944.52, max: 1044.79
Date: 11-05 at 16:31:38, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 930.80, max: 1025.95
Date: 11-05 at 16:32:49, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 930.24, max: 1035.86
Date: 11-05 at 16:34:05, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3061.23, max: 3729.59
Date: 11-05 at 16:35:32, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1278.20, max: 1426.04
Date: 11-05 at 16:36:43, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1218.06, max: 1399.70
Date: 11-05 at 16:37:57, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1161.98, max: 1363.71
Date: 11-05 at 16:39:18, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1066.70, max: 1287.35
Date: 11-05 at 16:40:33, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1024.01, max: 1134.13
Date: 11-05 at 16:41:51, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 998.64, max: 1127.81
Date: 11-05 at 16:43:06, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 971.07, max: 1048.90
Date: 11-05 at 16:44:24, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 945.18, max: 1036.45
Date: 11-05 at 16:45:41, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3092.12, max: 3772.28
Date: 11-05 at 16:46:59, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1402.04, max: 1632.74
Date: 11-05 at 16:48:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1329.58, max: 1633.48
Date: 11-05 at 16:49:22, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1273.83, max: 1597.98
Date: 11-05 at 16:50:34, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1163.73, max: 1382.34
