Date: 12-01 at 10:16:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1242.87(13), mean: 3463.84, max: 4071.42
Date: 12-01 at 10:27:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 948.39(12), mean: 1003.07, max: 1057.90
Date: 12-01 at 10:27:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 921.86(12), mean: 988.45, max: 1065.35
Date: 12-01 at 10:28:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.40(12), mean: 966.72, max: 1028.76
Date: 12-01 at 10:29:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.40(12), mean: 995.12, max: 1060.29
Date: 12-01 at 10:30:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.40(12), mean: 969.55, max: 1028.55
Date: 12-01 at 10:31:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 907.82(12), mean: 978.61, max: 1047.67
Date: 12-01 at 10:32:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 945.17, max: 1029.26
Date: 12-01 at 10:32:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 977.79, max: 1064.38
Date: 12-01 at 10:33:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 936.87, max: 1025.20
Date: 12-01 at 10:34:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 933.14, max: 1025.20
Date: 12-01 at 10:35:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 906.53, max: 987.37
Date: 12-01 at 10:36:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 938.41, max: 1021.53
Date: 12-01 at 10:37:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 905.39, max: 986.41
Date: 12-01 at 10:38:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 905.39, max: 986.41
Date: 12-01 at 10:38:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 905.39, max: 986.41
Date: 12-01 at 10:39:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 3336.95, max: 3834.68
Date: 12-01 at 10:40:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1268.21, max: 1426.21
Date: 12-01 at 10:41:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1115.13, max: 1332.71
Date: 12-01 at 10:42:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1144.53, max: 1365.47
Date: 12-01 at 10:43:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 3165.37, max: 3662.52
Date: 12-01 at 10:44:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1409.43, max: 1602.96
