Date: 11-05 at 10:15:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1439.77(12), mean: 3273.43, max: 3944.26
Date: 11-05 at 10:33:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 952.08(13), mean: 1008.84, max: 1093.91
Date: 11-05 at 10:34:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 952.08(13), mean: 1047.65, max: 1137.31
Date: 11-05 at 10:36:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 952.08(13), mean: 1024.79, max: 1091.76
Date: 11-05 at 10:37:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 952.08(13), mean: 1012.60, max: 1078.34
Date: 11-05 at 10:38:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.72(12), mean: 999.23, max: 1107.46
Date: 11-05 at 10:40:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.67(12), mean: 983.88, max: 1054.42
Date: 11-05 at 10:41:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.67(12), mean: 1003.91, max: 1082.55
Date: 11-05 at 10:42:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 942.97(12), mean: 1014.09, max: 1100.30
Date: 11-05 at 10:43:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 958.69, max: 1014.17
Date: 11-05 at 10:45:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 946.60, max: 1011.03
Date: 11-05 at 10:46:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 940.85, max: 972.79
Date: 11-05 at 10:47:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 942.01, max: 972.74
Date: 11-05 at 10:48:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 956.95, max: 1011.75
Date: 11-05 at 10:50:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 937.89, max: 969.48
Date: 11-05 at 10:51:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 904.48(11), mean: 937.87, max: 980.39
Date: 11-05 at 10:52:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.84(11), mean: 904.96, max: 916.94
Date: 11-05 at 10:53:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.84(11), mean: 927.32, max: 932.42
Date: 11-05 at 10:55:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.84(11), mean: 902.92, max: 916.54
Date: 11-05 at 10:56:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.84(11), mean: 928.45, max: 937.47
Date: 11-05 at 10:57:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.84(11), mean: 902.08, max: 915.45
Date: 11-05 at 10:58:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.84(11), mean: 902.08, max: 915.45
Date: 11-05 at 10:59:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 875.61(10), mean: 898.13, max: 913.58
Date: 11-05 at 11:01:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 888.70, max: 913.58
Date: 11-05 at 11:02:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 887.10, max: 913.58
Date: 11-05 at 11:03:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 885.74, max: 913.58
Date: 11-05 at 11:04:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 885.60, max: 906.67
Date: 11-05 at 11:05:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 884.95, max: 902.99
Date: 11-05 at 11:07:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 886.32, max: 919.25
Date: 11-05 at 11:08:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 893.44, max: 954.85
Date: 11-05 at 11:09:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 886.16, max: 915.65
Date: 11-05 at 11:10:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 885.84, max: 913.58
Date: 11-05 at 11:11:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 885.84, max: 913.58
Date: 11-05 at 11:13:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 2973.15, max: 3403.80
Date: 11-05 at 11:14:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1414.33, max: 1682.82
Date: 11-05 at 11:15:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1438.21, max: 1704.19
Date: 11-05 at 11:17:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1436.52, max: 1726.18
Date: 11-05 at 11:18:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1216.38, max: 1573.18
Date: 11-05 at 11:19:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1189.93, max: 1420.03
Date: 11-05 at 11:20:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1045.51, max: 1222.99
Date: 11-05 at 11:22:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1010.82, max: 1136.69
Date: 11-05 at 11:23:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1012.88, max: 1135.51
Date: 11-05 at 11:24:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 2907.83, max: 3288.33
Date: 11-05 at 11:25:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1231.01, max: 1375.33
Date: 11-05 at 11:27:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1182.10, max: 1400.68
Date: 11-05 at 11:28:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1108.31, max: 1342.41
Date: 11-05 at 11:29:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1093.30, max: 1291.93
Date: 11-05 at 11:30:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1017.80, max: 1128.29
Date: 11-05 at 11:32:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 992.37, max: 1058.95
Date: 11-05 at 11:33:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1016.16, max: 1114.47
Date: 11-05 at 11:34:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 989.36, max: 1055.67
Date: 11-05 at 11:35:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 3096.91, max: 3769.29
Date: 11-05 at 11:37:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1250.37, max: 1407.32
Date: 11-05 at 11:38:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1222.12, max: 1378.28
Date: 11-05 at 11:39:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1147.27, max: 1375.95
Date: 11-05 at 11:40:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1061.19, max: 1257.54
Date: 11-05 at 11:42:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 997.23, max: 1100.26
Date: 11-05 at 11:43:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 986.52, max: 1122.27
Date: 11-05 at 11:44:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 969.57, max: 1074.79
Date: 11-05 at 11:46:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 949.74, max: 1028.44
Date: 11-05 at 11:47:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 2854.45, max: 3511.64
Date: 11-05 at 11:48:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1375.03, max: 1544.60
Date: 11-05 at 11:49:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1298.90, max: 1513.74
Date: 11-05 at 11:51:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1269.44, max: 1568.55
Date: 11-05 at 11:52:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1203.38, max: 1516.24
Date: 11-05 at 11:53:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1074.49, max: 1275.09
Date: 11-05 at 11:54:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1022.28, max: 1226.71
Date: 11-05 at 11:56:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1035.93, max: 1268.65
Date: 11-05 at 11:57:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 967.97, max: 1087.91
Date: 11-05 at 11:58:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 3105.88, max: 3837.04
Date: 11-05 at 11:59:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1237.60, max: 1342.01
Date: 11-05 at 12:01:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1199.72, max: 1337.81
Date: 11-05 at 12:02:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 1057.67, max: 1260.80
Date: 11-05 at 12:03:47, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.38(10), mean: 970.67, max: 1037.83
