Date: 12-01 at 12:09:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1332.23(12), mean: 3356.97, max: 4096.29
Date: 12-01 at 12:09:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1178.99(11), mean: 3212.74, max: 3780.58
Date: 12-01 at 12:10:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1134.06(11), mean: 2493.16, max: 3237.89
Date: 12-01 at 12:11:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1134.06(11), mean: 2179.63, max: 3003.52
Date: 12-01 at 12:12:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1134.06(11), mean: 1940.94, max: 2877.42
Date: 12-01 at 12:13:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1071.22(12), mean: 1781.07, max: 2725.18
Date: 12-01 at 12:14:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1038.08(12), mean: 1792.00, max: 2739.57
Date: 12-01 at 12:15:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1028.60(12), mean: 1148.94, max: 1297.62
Date: 12-01 at 12:15:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1027.57(12), mean: 1220.83, max: 1335.50
Date: 12-01 at 12:16:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1027.57(12), mean: 1212.85, max: 1395.73
Date: 12-01 at 12:17:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1027.57(12), mean: 1161.66, max: 1300.90
Date: 12-01 at 12:18:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1010.81(12), mean: 1061.65, max: 1096.09
Date: 12-01 at 12:19:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1000.94(12), mean: 1065.81, max: 1126.46
Date: 12-01 at 12:20:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 974.21(12), mean: 1034.31, max: 1116.57
Date: 12-01 at 12:21:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 972.48(12), mean: 1013.04, max: 1078.36
Date: 12-01 at 12:21:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 948.15(11), mean: 1007.00, max: 1048.54
Date: 12-01 at 12:22:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.53(11), mean: 1030.85, max: 1089.52
Date: 12-01 at 12:23:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.53(11), mean: 1017.11, max: 1046.61
Date: 12-01 at 12:24:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.53(11), mean: 1005.96, max: 1044.68
Date: 12-01 at 12:25:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1006.93, max: 1044.68
Date: 12-01 at 12:25:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1035.08, max: 1075.95
Date: 12-01 at 12:26:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 996.86, max: 1044.68
Date: 12-01 at 12:27:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1026.04, max: 1075.95
Date: 12-01 at 12:28:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1029.46, max: 1105.09
Date: 12-01 at 12:29:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 3241.24, max: 3862.24
Date: 12-01 at 12:30:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1293.04, max: 1411.72
Date: 12-01 at 12:31:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1294.57, max: 1400.10
Date: 12-01 at 12:31:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1246.37, max: 1397.27
Date: 12-01 at 12:32:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 3008.11, max: 3630.34
Date: 12-01 at 12:33:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.15(12), mean: 1267.92, max: 1519.90
