Date: 12-01 at 11:19:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1475.45(14), mean: 3146.35, max: 3976.77
Date: 12-01 at 11:32:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 949.89(12), mean: 1023.19, max: 1187.00
Date: 12-01 at 11:33:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 949.89(12), mean: 1044.91, max: 1099.11
Date: 12-01 at 11:33:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 949.89(12), mean: 1068.80, max: 1137.95
Date: 12-01 at 11:34:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 949.89(12), mean: 1087.00, max: 1166.76
Date: 12-01 at 11:35:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 948.84(13), mean: 994.54, max: 1083.95
Date: 12-01 at 11:36:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 935.95(12), mean: 990.56, max: 1085.95
Date: 12-01 at 11:37:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 935.02(12), mean: 961.32, max: 1013.33
Date: 12-01 at 11:38:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 935.02(12), mean: 955.29, max: 995.38
Date: 12-01 at 11:39:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 907.69(12), mean: 952.45, max: 995.38
Date: 12-01 at 11:39:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 907.62(12), mean: 951.70, max: 991.17
Date: 12-01 at 11:40:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 878.92(11), mean: 933.30, max: 984.40
Date: 12-01 at 11:41:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 929.44, max: 975.42
Date: 12-01 at 11:42:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 928.92, max: 969.27
Date: 12-01 at 11:43:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 928.92, max: 969.27
Date: 12-01 at 11:44:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 925.61, max: 976.40
Date: 12-01 at 11:45:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 925.21, max: 973.25
Date: 12-01 at 11:45:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 2946.27, max: 3460.66
Date: 12-01 at 11:46:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 1265.93, max: 1391.55
Date: 12-01 at 11:47:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 1211.60, max: 1398.93
Date: 12-01 at 11:48:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 1146.43, max: 1346.03
Date: 12-01 at 11:49:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 3220.83, max: 3860.01
Date: 12-01 at 11:50:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.96(11), mean: 1277.32, max: 1435.11
