Date: 11-05 at 12:05:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1532.82(13), mean: 3438.96, max: 3980.50
Date: 11-05 at 12:39:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 951.90, max: 1024.51
Date: 11-05 at 12:40:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 936.29, max: 971.90
Date: 11-05 at 12:41:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 923.87, max: 967.09
Date: 11-05 at 12:42:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 914.87, max: 967.09
Date: 11-05 at 12:44:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 914.87, max: 967.09
Date: 11-05 at 12:45:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 914.87, max: 967.09
Date: 11-05 at 12:46:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 944.97, max: 1007.76
Date: 11-05 at 12:47:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 861.07(11), mean: 913.85, max: 941.05
Date: 11-05 at 12:49:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 3141.77, max: 3624.66
Date: 11-05 at 12:50:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1233.00, max: 1431.78
Date: 11-05 at 12:51:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1183.47, max: 1451.15
Date: 11-05 at 12:53:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1159.75, max: 1398.27
Date: 11-05 at 12:54:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1031.75, max: 1213.49
Date: 11-05 at 12:55:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 992.53, max: 1110.76
Date: 11-05 at 12:57:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 936.56, max: 1050.67
Date: 11-05 at 12:58:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 911.41, max: 974.20
Date: 11-05 at 12:59:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 898.64, max: 961.48
Date: 11-05 at 13:00:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 924.95, max: 994.48
Date: 11-05 at 13:02:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 897.23, max: 991.78
Date: 11-05 at 13:03:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 881.52, max: 926.22
Date: 11-05 at 13:04:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 885.63, max: 964.00
Date: 11-05 at 13:05:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 874.82, max: 929.07
Date: 11-05 at 13:07:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 868.80, max: 926.22
Date: 11-05 at 13:08:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 866.89, max: 908.69
Date: 11-05 at 13:09:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 866.11, max: 894.45
Date: 11-05 at 13:10:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3113.32, max: 3746.53
Date: 11-05 at 13:12:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1228.32, max: 1423.86
Date: 11-05 at 13:13:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1119.78, max: 1370.88
Date: 11-05 at 13:14:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1068.82, max: 1328.41
Date: 11-05 at 13:15:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1032.67, max: 1215.14
Date: 11-05 at 13:17:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 973.02, max: 1106.23
Date: 11-05 at 13:18:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 971.69, max: 1092.19
Date: 11-05 at 13:19:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 919.66, max: 1023.82
Date: 11-05 at 13:20:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 906.68, max: 1058.26
Date: 11-05 at 13:22:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 2997.99, max: 3444.54
Date: 11-05 at 13:23:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1280.25, max: 1481.94
Date: 11-05 at 13:24:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1232.68, max: 1487.36
Date: 11-05 at 13:26:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1199.66, max: 1487.01
Date: 11-05 at 13:27:23, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1081.28, max: 1328.06
Date: 11-05 at 13:28:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1041.44, max: 1325.06
Date: 11-05 at 13:29:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 968.25, max: 1142.51
Date: 11-05 at 13:31:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 952.45, max: 1113.75
Date: 11-05 at 13:32:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 932.00, max: 1016.86
Date: 11-05 at 13:33:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3089.27, max: 3542.93
Date: 11-05 at 13:34:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1250.67, max: 1521.75
Date: 11-05 at 13:36:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1240.52, max: 1458.32
Date: 11-05 at 13:37:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1194.90, max: 1500.64
Date: 11-05 at 13:38:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1059.86, max: 1436.60
Date: 11-05 at 13:40:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 978.79, max: 1268.76
Date: 11-05 at 13:41:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 924.09, max: 1034.31
Date: 11-05 at 13:42:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 903.86, max: 992.31
Date: 11-05 at 13:43:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 927.27, max: 1025.69
Date: 11-05 at 13:45:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3202.16, max: 3993.69
Date: 11-05 at 13:46:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1306.58, max: 1468.65
Date: 11-05 at 13:47:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1302.58, max: 1436.07
Date: 11-05 at 13:48:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1227.92, max: 1404.08
Date: 11-05 at 13:50:05, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1176.58, max: 1346.21
Date: 11-05 at 13:51:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1027.94, max: 1148.23
Date: 11-05 at 13:52:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 994.67, max: 1136.68
Date: 11-05 at 13:54:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 974.04, max: 1041.64
Date: 11-05 at 13:55:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 944.71, max: 1022.53
Date: 11-05 at 13:56:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 2926.59, max: 3515.05
Date: 11-05 at 13:58:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1175.92, max: 1276.12
Date: 11-05 at 13:59:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1095.86, max: 1293.10
Date: 11-05 at 14:00:36, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1040.24, max: 1197.73
Date: 11-05 at 14:01:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 977.66, max: 1128.11
