Date: 12-01 at 13:27:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1392.59(13), mean: 3138.84, max: 3976.77
Date: 12-01 at 13:27:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1193.92(13), mean: 3056.01, max: 3963.13
Date: 12-01 at 13:28:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1062.42(12), mean: 3053.24, max: 3912.33
Date: 12-01 at 13:29:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.71(12), mean: 3086.39, max: 3937.76
Date: 12-01 at 13:30:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 3040.48, max: 3779.84
Date: 12-01 at 13:31:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 2994.75, max: 3709.11
Date: 12-01 at 13:32:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 2941.11, max: 3654.43
Date: 12-01 at 13:32:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 2472.17, max: 3350.55
Date: 12-01 at 13:33:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 1266.92, max: 1407.87
Date: 12-01 at 13:34:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 3098.14, max: 3622.93
Date: 12-01 at 13:35:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 1338.75, max: 1538.27
Date: 12-01 at 13:36:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1051.63(12), mean: 1370.25, max: 1504.74
Date: 12-01 at 13:37:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1049.61(14), mean: 1183.37, max: 1281.37
Date: 12-01 at 13:38:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 982.34(13), mean: 1201.07, max: 1311.93
Date: 12-01 at 13:38:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 921.98(12), mean: 1206.51, max: 1355.91
Date: 12-01 at 13:39:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1232.43, max: 1399.73
Date: 12-01 at 13:40:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1179.47, max: 1423.10
Date: 12-01 at 13:41:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1058.25, max: 1398.03
Date: 12-01 at 13:42:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1015.28, max: 1219.71
Date: 12-01 at 13:43:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1019.93, max: 1233.56
Date: 12-01 at 13:44:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 3093.50, max: 3488.61
Date: 12-01 at 13:44:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1288.66, max: 1560.24
Date: 12-01 at 13:45:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1272.42, max: 1492.26
Date: 12-01 at 13:46:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1132.22, max: 1395.62
Date: 12-01 at 13:47:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 3164.54, max: 3697.73
Date: 12-01 at 13:48:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.16(12), mean: 1291.41, max: 1490.28
