Date: 12-01 at 09:05:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1301.93(13), mean: 3114.22, max: 3976.77
Date: 12-01 at 09:23:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 884.13(11), mean: 985.98, max: 1040.51
Date: 12-01 at 09:24:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 884.13(11), mean: 954.03, max: 1027.62
Date: 12-01 at 09:25:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 884.13(11), mean: 949.49, max: 1027.62
Date: 12-01 at 09:26:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 884.13(11), mean: 946.65, max: 1027.62
Date: 12-01 at 09:27:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 883.01(11), mean: 3118.27, max: 3643.28
Date: 12-01 at 09:28:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 882.64(11), mean: 1268.82, max: 1492.29
Date: 12-01 at 09:29:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1151.05, max: 1342.05
Date: 12-01 at 09:30:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1132.01, max: 1342.09
Date: 12-01 at 09:30:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1064.13, max: 1210.33
Date: 12-01 at 09:31:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1085.92, max: 1243.22
Date: 12-01 at 09:32:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1052.34, max: 1168.59
Date: 12-01 at 09:33:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 3177.28, max: 3774.81
Date: 12-01 at 09:34:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1312.72, max: 1545.48
Date: 12-01 at 09:35:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1280.86, max: 1483.02
Date: 12-01 at 09:35:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1181.86, max: 1471.82
Date: 12-01 at 09:36:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 3077.36, max: 3615.75
Date: 12-01 at 09:37:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1309.69, max: 1532.50
