Date: 11-28 at 21:34:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1131.56(4), mean: 3055.35, max: 3644.32
Date: 11-28 at 21:46:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.00(6), mean: 1657.40, max: 2359.73
Date: 11-28 at 21:47:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.00(6), mean: 1054.31, max: 1188.65
Date: 11-28 at 21:47:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.00(6), mean: 1047.47, max: 1096.29
Date: 11-28 at 21:48:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.00(6), mean: 972.31, max: 1010.64
Date: 11-28 at 21:49:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.97(5), mean: 979.82, max: 1059.70
Date: 11-28 at 21:49:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 916.94(5), mean: 1055.37, max: 1139.04
Date: 11-28 at 21:50:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.48(5), mean: 1059.64, max: 1151.91
Date: 11-28 at 21:51:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.59(5), mean: 955.69, max: 1166.21
Date: 11-28 at 21:51:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 938.75, max: 1040.32
Date: 11-28 at 21:52:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 928.16, max: 968.73
Date: 11-28 at 21:53:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 915.34, max: 960.43
Date: 11-28 at 21:53:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 915.26, max: 960.43
Date: 11-28 at 21:54:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 944.87, max: 980.99
Date: 11-28 at 21:55:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 2538.38, max: 3345.78
Date: 11-28 at 21:56:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 1072.76, max: 1834.49
Date: 11-28 at 21:56:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 1114.47, max: 1636.20
Date: 11-28 at 21:57:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 1075.81, max: 1215.23
Date: 11-28 at 21:58:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 2381.55, max: 2940.01
Date: 11-28 at 21:58:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.74(5), mean: 1310.60, max: 2270.80
