Date: 07-25 at 18:16:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1090.46(9), mean: 2566.43, max: 3813.59
Date: 07-25 at 18:17:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1014.44(8), mean: 2255.34, max: 3549.44
Date: 07-25 at 18:18:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 984.91(8), mean: 1905.69, max: 3110.98
Date: 07-25 at 18:19:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 984.14(8), mean: 1769.38, max: 2929.17
Date: 07-25 at 18:21:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.28(9), mean: 1377.64, max: 2542.45
Date: 07-25 at 18:22:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1206.29, max: 1981.62
Date: 07-25 at 18:23:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1220.25, max: 1931.98
Date: 07-25 at 18:24:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1170.22, max: 1357.97
Date: 07-25 at 18:26:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1131.17, max: 1352.62
Date: 07-25 at 18:27:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1088.33, max: 1264.88
Date: 07-25 at 18:28:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1078.97, max: 1260.81
Date: 07-25 at 18:29:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 958.05(9), mean: 1010.09, max: 1096.76
Date: 07-25 at 18:31:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.87(9), mean: 988.90, max: 1044.22
Date: 07-25 at 18:32:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.87(9), mean: 1021.16, max: 1080.33
Date: 07-25 at 18:33:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.87(9), mean: 1058.37, max: 1117.23
Date: 07-25 at 18:34:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.05(9), mean: 974.62, max: 1043.24
Date: 07-25 at 18:36:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.56(9), mean: 966.05, max: 1010.84
Date: 07-25 at 18:37:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.21(9), mean: 972.15, max: 1010.84
Date: 07-25 at 18:38:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.21(9), mean: 962.32, max: 1010.84
Date: 07-25 at 18:39:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.21(9), mean: 958.67, max: 1010.84
Date: 07-25 at 18:41:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.21(9), mean: 996.18, max: 1060.78
Date: 07-25 at 18:42:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.21(9), mean: 981.72, max: 1057.53
Date: 07-25 at 18:43:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 958.82, max: 1011.67
Date: 07-25 at 18:45:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 956.94, max: 1011.67
Date: 07-25 at 18:46:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 964.24, max: 1048.65
Date: 07-25 at 18:47:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 961.59, max: 1041.98
Date: 07-25 at 18:48:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 953.18, max: 990.92
Date: 07-25 at 18:50:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 952.28, max: 1022.11
Date: 07-25 at 18:51:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 947.41, max: 950.96
Date: 07-25 at 18:52:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 947.16, max: 947.29
Date: 07-25 at 18:54:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 984.11, max: 987.41
Date: 07-25 at 18:55:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 951.04, max: 964.08
Date: 07-25 at 18:56:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 946.58, max: 947.29
Date: 07-25 at 18:58:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 946.58, max: 947.29
Date: 07-25 at 18:59:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 946.58, max: 947.29
Date: 07-25 at 19:00:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 946.58, max: 947.29
Date: 07-25 at 19:02:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 958.47, max: 982.94
Date: 07-25 at 19:03:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 947.62, max: 955.54
Date: 07-25 at 19:05:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 950.82, max: 979.63
Date: 07-25 at 19:06:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 956.19, max: 1019.96
Date: 07-25 at 19:07:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 946.51, max: 947.29
Date: 07-25 at 19:09:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 946.51, max: 947.29
Date: 07-25 at 19:10:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1768.80, max: 3032.19
Date: 07-25 at 19:12:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1204.73, max: 2700.99
Date: 07-25 at 19:13:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1209.10, max: 2496.83
Date: 07-25 at 19:14:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1153.98, max: 2055.00
Date: 07-25 at 19:15:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1105.34, max: 1875.38
Date: 07-25 at 19:17:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 987.15, max: 1193.22
Date: 07-25 at 19:18:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 994.79, max: 1206.73
Date: 07-25 at 19:20:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1002.80, max: 1168.85
Date: 07-25 at 19:21:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1002.89, max: 1156.84
Date: 07-25 at 19:22:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 956.98, max: 1003.29
Date: 07-25 at 19:24:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 966.37, max: 1044.64
Date: 07-25 at 19:25:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 953.77, max: 976.56
Date: 07-25 at 19:26:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 965.93, max: 1035.66
Date: 07-25 at 19:28:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 966.80, max: 1066.87
Date: 07-25 at 19:29:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 955.38, max: 995.06
Date: 07-25 at 19:30:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 954.52, max: 993.64
Date: 07-25 at 19:32:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 959.60, max: 1023.78
Date: 07-25 at 19:33:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 957.22, max: 1015.65
Date: 07-25 at 19:34:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 965.31, max: 1058.20
Date: 07-25 at 19:36:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1677.65, max: 3232.27
Date: 07-25 at 19:37:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1034.80, max: 1202.81
Date: 07-25 at 19:38:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1036.77, max: 1230.07
Date: 07-25 at 19:40:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 1026.67, max: 1187.52
Date: 07-25 at 19:41:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.23(9), mean: 985.29, max: 1090.28
Date: 07-25 at 19:42:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 935.48(7), mean: 980.98, max: 1131.74
Date: 07-25 at 19:44:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.79(7), mean: 1020.45, max: 1180.30
Date: 07-25 at 19:45:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.79(7), mean: 1023.25, max: 1259.69
Date: 07-25 at 19:46:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.79(7), mean: 1045.15, max: 1301.06
Date: 07-25 at 19:47:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.79(7), mean: 1011.84, max: 1056.14
Date: 07-25 at 19:49:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.91(6), mean: 988.34, max: 1048.25
Date: 07-25 at 19:50:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.91(6), mean: 1014.14, max: 1104.20
Date: 07-25 at 19:51:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.67(6), mean: 916.80, max: 953.35
Date: 07-25 at 19:53:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.67(6), mean: 920.20, max: 951.67
Date: 07-25 at 19:54:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.56(6), mean: 918.22, max: 954.35
Date: 07-25 at 19:55:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.56(6), mean: 949.71, max: 996.27
Date: 07-25 at 19:56:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.56(6), mean: 913.21, max: 943.34
Date: 07-25 at 19:57:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 910.22, max: 917.56
Date: 07-25 at 19:59:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 914.03, max: 942.06
Date: 07-25 at 20:00:16, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.79, max: 912.52
Date: 07-25 at 20:01:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.72, max: 912.52
Date: 07-25 at 20:02:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 932.37, max: 952.40
Date: 07-25 at 20:03:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 911.70, max: 920.75
Date: 07-25 at 20:05:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 910.62, max: 916.72
Date: 07-25 at 20:06:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.90, max: 913.11
Date: 07-25 at 20:07:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.90, max: 913.11
Date: 07-25 at 20:08:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.90, max: 913.11
Date: 07-25 at 20:10:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 932.75, max: 955.96
Date: 07-25 at 20:11:19, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 911.55, max: 925.70
Date: 07-25 at 20:12:32, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 932.91, max: 965.60
Date: 07-25 at 20:13:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 917.34, max: 956.77
Date: 07-25 at 20:15:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 910.98, max: 924.90
Date: 07-25 at 20:16:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.60, max: 911.00
Date: 07-25 at 20:17:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.50, max: 909.57
Date: 07-25 at 20:18:45, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.50, max: 909.57
Date: 07-25 at 20:20:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 909.50, max: 909.57
Date: 07-25 at 20:21:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 918.07, max: 952.40
Date: 07-25 at 20:22:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1762.36, max: 3417.95
Date: 07-25 at 20:23:36, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1168.57, max: 2553.79
Date: 07-25 at 20:24:53, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1071.81, max: 2228.94
Date: 07-25 at 20:26:09, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1057.58, max: 1956.22
Date: 07-25 at 20:27:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 962.33, max: 1080.97
Date: 07-25 at 20:28:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 970.25, max: 1113.23
Date: 07-25 at 20:29:52, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 976.97, max: 1138.50
