Date: 11-28 at 22:15:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1005.50(4), mean: 2426.22, max: 3269.20
Date: 11-28 at 22:16:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 966.65(4), mean: 2114.87, max: 2926.60
Date: 11-28 at 22:17:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 2126.26, max: 2935.84
Date: 11-28 at 22:17:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 2045.49, max: 2944.59
Date: 11-28 at 22:18:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 1057.15, max: 1219.15
Date: 11-28 at 22:19:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 1140.69, max: 1289.51
Date: 11-28 at 22:19:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 1085.97, max: 1207.39
Date: 11-28 at 22:20:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 2269.66, max: 2646.48
Date: 11-28 at 22:21:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 1228.16, max: 1938.69
Date: 11-28 at 22:22:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.63(4), mean: 1095.75, max: 1463.30
Date: 11-28 at 22:22:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 929.43(5), mean: 1078.31, max: 1197.71
Date: 11-28 at 22:23:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.61(5), mean: 1033.45, max: 1203.81
Date: 11-28 at 22:24:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 922.78(5), mean: 951.12, max: 993.19
Date: 11-28 at 22:24:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.07(5), mean: 961.96, max: 1011.24
Date: 11-28 at 22:25:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.03(5), mean: 946.70, max: 988.61
Date: 11-28 at 22:26:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.12(5), mean: 942.42, max: 992.22
Date: 11-28 at 22:26:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.61(5), mean: 960.15, max: 1016.88
Date: 11-28 at 22:27:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.61(5), mean: 969.88, max: 1012.88
Date: 11-28 at 22:28:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.61(5), mean: 926.14, max: 992.54
Date: 11-28 at 22:28:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.61(5), mean: 943.66, max: 1009.05
Date: 11-28 at 22:29:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.81(5), mean: 921.24, max: 974.63
Date: 11-28 at 22:30:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.81(5), mean: 938.54, max: 978.48
Date: 11-28 at 22:30:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.81(5), mean: 920.54, max: 999.17
Date: 11-28 at 22:31:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.81(5), mean: 919.70, max: 971.31
Date: 11-28 at 22:32:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.55(5), mean: 910.69, max: 932.28
Date: 11-28 at 22:32:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.55(5), mean: 907.10, max: 909.40
Date: 11-28 at 22:33:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.55(5), mean: 906.92, max: 908.53
