Date: 11-28 at 19:35:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1033.31(4), mean: 3048.80, max: 3644.32
Date: 11-28 at 19:36:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.46(4), mean: 2719.23, max: 3455.98
Date: 11-28 at 19:36:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.10(4), mean: 1870.79, max: 2707.46
Date: 11-28 at 19:37:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1068.07, max: 1148.79
Date: 11-28 at 19:38:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1059.09, max: 1183.24
Date: 11-28 at 19:39:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1035.57, max: 1097.59
Date: 11-28 at 19:39:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1045.45, max: 1165.58
Date: 11-28 at 19:40:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 977.34, max: 1047.81
Date: 11-28 at 19:41:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 2218.13, max: 2768.36
Date: 11-28 at 19:42:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1037.85, max: 1121.18
Date: 11-28 at 19:42:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1115.94, max: 1220.58
Date: 11-28 at 19:43:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1135.40, max: 1321.36
Date: 11-28 at 19:44:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 2391.24, max: 2736.10
Date: 11-28 at 19:44:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.27(4), mean: 1396.63, max: 2098.66
