Date: 11-28 at 16:09:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1065.83(4), mean: 3050.96, max: 3644.32
Date: 11-28 at 16:10:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1003.60(4), mean: 1985.68, max: 2767.05
Date: 11-28 at 16:10:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 991.33(4), mean: 1743.16, max: 2384.67
Date: 11-28 at 16:11:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 975.47(4), mean: 1058.03, max: 1135.08
Date: 11-28 at 16:12:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 952.51(4), mean: 1114.69, max: 1236.89
Date: 11-28 at 16:13:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 952.04(4), mean: 1105.55, max: 1259.55
Date: 11-28 at 16:13:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 949.17(4), mean: 1037.01, max: 1142.23
Date: 11-28 at 16:14:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 949.17(4), mean: 1069.71, max: 1173.66
Date: 11-28 at 16:15:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.40(5), mean: 985.22, max: 1045.24
Date: 11-28 at 16:15:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.82(4), mean: 1029.97, max: 1097.24
Date: 11-28 at 16:16:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.07(4), mean: 977.36, max: 1035.26
Date: 11-28 at 16:17:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.07(4), mean: 1007.70, max: 1058.01
Date: 11-28 at 16:17:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.07(4), mean: 977.74, max: 1066.79
Date: 11-28 at 16:18:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.07(4), mean: 963.94, max: 1024.41
Date: 11-28 at 16:19:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 922.07(4), mean: 930.00, max: 965.99
Date: 11-28 at 16:19:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 925.24, max: 926.32
Date: 11-28 at 16:20:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 925.17, max: 925.67
Date: 11-28 at 16:21:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 922.05, max: 922.07
Date: 11-28 at 16:21:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 949.40, max: 951.37
Date: 11-28 at 16:22:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 922.33, max: 925.68
Date: 11-28 at 16:23:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 2397.54, max: 2924.46
Date: 11-28 at 16:23:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 1164.66, max: 1876.92
Date: 11-28 at 16:24:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 1005.92, max: 1066.99
Date: 11-28 at 16:25:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 994.29, max: 1216.98
Date: 11-28 at 16:25:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 2274.24, max: 2633.59
Date: 11-28 at 16:26:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.76(4), mean: 1066.19, max: 1164.51
