Date: 11-28 at 20:05:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1072.74(7), mean: 2370.90, max: 3347.63
Date: 11-28 at 20:05:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 980.25(7), mean: 2132.16, max: 2923.35
Date: 11-28 at 20:06:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 978.80(7), mean: 1845.11, max: 2688.68
Date: 11-28 at 20:07:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 978.80(7), mean: 1260.66, max: 2002.32
Date: 11-28 at 20:08:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.39(6), mean: 1176.35, max: 1762.49
Date: 11-28 at 20:08:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.78(6), mean: 1159.59, max: 1570.91
Date: 11-28 at 20:09:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.64(6), mean: 962.63, max: 1091.21
Date: 11-28 at 20:10:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.05(6), mean: 979.03, max: 1110.12
Date: 11-28 at 20:10:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 905.96(6), mean: 954.91, max: 1058.32
Date: 11-28 at 20:11:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.57(6), mean: 923.55, max: 947.56
Date: 11-28 at 20:12:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.57(6), mean: 945.36, max: 986.42
Date: 11-28 at 20:13:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.57(6), mean: 961.25, max: 1040.49
Date: 11-28 at 20:13:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.57(6), mean: 919.72, max: 971.25
Date: 11-28 at 20:14:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 922.79, max: 1000.87
Date: 11-28 at 20:15:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 915.50, max: 939.91
Date: 11-28 at 20:15:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 915.43, max: 939.91
Date: 11-28 at 20:16:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 961.34, max: 990.86
Date: 11-28 at 20:17:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 917.35, max: 940.45
Date: 11-28 at 20:17:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 2450.94, max: 3116.83
Date: 11-28 at 20:18:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 1453.21, max: 2416.28
Date: 11-28 at 20:19:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 1161.25, max: 1699.66
Date: 11-28 at 20:20:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 1172.18, max: 1613.86
Date: 11-28 at 20:20:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 2677.77, max: 3301.35
Date: 11-28 at 20:21:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(6), mean: 1732.20, max: 3014.02
