Date: 07-25 at 21:01:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1084.17(4), mean: 2563.44, max: 3467.79
Date: 07-25 at 21:58:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 1022.64, max: 1469.33
Date: 07-25 at 21:59:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 955.34, max: 1078.29
Date: 07-25 at 22:01:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 951.26, max: 1092.48
Date: 07-25 at 22:02:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 937.60, max: 1008.69
Date: 07-25 at 22:03:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 949.99, max: 1025.69
Date: 07-25 at 22:05:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 943.51, max: 1059.46
Date: 07-25 at 22:06:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 919.51, max: 995.06
Date: 07-25 at 22:07:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 926.80, max: 1028.73
Date: 07-25 at 22:09:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 913.70, max: 948.79
Date: 07-25 at 22:10:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 918.56, max: 985.40
Date: 07-25 at 22:11:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 912.73, max: 943.69
Date: 07-25 at 22:13:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 912.08, max: 943.69
Date: 07-25 at 22:14:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 911.48, max: 943.69
Date: 07-25 at 22:15:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 1809.12, max: 3148.04
Date: 07-25 at 22:17:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 1459.76, max: 2931.37
Date: 07-25 at 22:18:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 1011.79, max: 1231.76
Date: 07-25 at 22:19:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 1036.55, max: 1262.54
Date: 07-25 at 22:21:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 1000.70, max: 1264.22
Date: 07-25 at 22:22:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 974.08, max: 1115.91
Date: 07-25 at 22:24:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 999.28, max: 1170.68
Date: 07-25 at 22:25:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 994.46, max: 1188.71
Date: 07-25 at 22:26:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 951.14, max: 1114.16
Date: 07-25 at 22:27:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 939.17, max: 997.31
Date: 07-25 at 22:29:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 968.58, max: 1061.99
Date: 07-25 at 22:30:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.04(8), mean: 935.43, max: 991.16
