Date: 11-21 at 02:18:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1149.23(4), mean: 3056.52, max: 3644.32
Date: 11-21 at 02:19:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1081.04(11), mean: 2187.71, max: 2930.93
Date: 11-21 at 02:21:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 963.82(10), mean: 2024.39, max: 2849.33
Date: 11-21 at 02:22:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1920.03, max: 2587.86
Date: 11-21 at 02:23:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1715.75, max: 2209.69
Date: 11-21 at 02:24:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1479.55, max: 2000.42
Date: 11-21 at 02:26:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1320.46, max: 1836.62
Date: 11-21 at 02:27:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1133.10, max: 1429.74
Date: 11-21 at 02:28:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 2755.49, max: 3501.82
Date: 11-21 at 02:30:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1592.69, max: 3179.26
Date: 11-21 at 02:31:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1556.78, max: 2893.91
Date: 11-21 at 02:32:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1139.39, max: 1258.58
Date: 11-21 at 02:33:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 2922.83, max: 3580.76
Date: 11-21 at 02:35:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.22(9), mean: 1871.35, max: 3268.18
