Date: 07-26 at 00:24:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1073.29(8), mean: 2562.66, max: 3813.59
Date: 07-26 at 01:03:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 986.95, max: 996.01
Date: 07-26 at 01:04:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.65, max: 914.51
Date: 07-26 at 01:06:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 910.23, max: 945.15
Date: 07-26 at 01:07:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 906.11, max: 909.25
Date: 07-26 at 01:08:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 905.51, max: 906.66
Date: 07-26 at 01:09:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 905.51, max: 906.66
Date: 07-26 at 01:10:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 924.88, max: 942.96
Date: 07-26 at 01:12:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 905.25, max: 909.63
Date: 07-26 at 01:13:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:14:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:15:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:16:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:18:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:19:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:20:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:21:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:23:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 904.84, max: 905.38
Date: 07-26 at 01:24:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1805.86, max: 3573.81
Date: 07-26 at 01:25:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 996.50, max: 1140.64
Date: 07-26 at 01:26:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1035.29, max: 1218.42
Date: 07-26 at 01:27:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1054.38, max: 1272.66
Date: 07-26 at 01:28:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 978.10, max: 1201.68
Date: 07-26 at 01:30:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 951.52, max: 1065.16
Date: 07-26 at 01:31:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 942.58, max: 1061.12
Date: 07-26 at 01:32:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 945.82, max: 1093.01
Date: 07-26 at 01:33:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 965.96, max: 1113.45
Date: 07-26 at 01:35:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 966.04, max: 1126.36
Date: 07-26 at 01:36:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 934.34, max: 998.88
Date: 07-26 at 01:37:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 951.53, max: 1067.89
Date: 07-26 at 01:38:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 912.58, max: 991.39
Date: 07-26 at 01:39:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.56, max: 931.11
Date: 07-26 at 01:41:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.56, max: 931.11
Date: 07-26 at 01:42:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.56, max: 931.11
Date: 07-26 at 01:43:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.56, max: 931.11
Date: 07-26 at 01:44:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.56, max: 931.11
Date: 07-26 at 01:46:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 908.30, max: 931.11
Date: 07-26 at 01:47:14, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1713.08, max: 2980.72
Date: 07-26 at 01:48:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1174.90, max: 2629.65
Date: 07-26 at 01:49:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1015.57, max: 1199.02
Date: 07-26 at 01:50:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 994.99, max: 1201.26
Date: 07-26 at 01:52:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1029.09, max: 1285.33
Date: 07-26 at 01:53:13, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1056.25, max: 1353.11
Date: 07-26 at 01:54:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1031.39, max: 1343.94
Date: 07-26 at 01:55:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 990.29, max: 1195.75
Date: 07-26 at 01:56:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 1011.04, max: 1227.02
Date: 07-26 at 01:58:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 961.86, max: 1072.39
Date: 07-26 at 01:59:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 967.62, max: 1090.00
Date: 07-26 at 02:00:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.80(8), mean: 974.46, max: 1157.86
