Date: 11-21 at 04:48:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1161.65(4), mean: 2801.40, max: 3300.89
Date: 11-21 at 04:49:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1018.12(4), mean: 2297.51, max: 2946.21
Date: 11-21 at 04:51:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1010.10(4), mean: 1599.76, max: 2161.10
Date: 11-21 at 04:52:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1010.10(4), mean: 1504.62, max: 2038.42
Date: 11-21 at 04:53:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 994.91(4), mean: 1081.02, max: 1261.61
Date: 11-21 at 04:54:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 992.72(4), mean: 1100.60, max: 1296.79
Date: 11-21 at 04:56:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 990.25(4), mean: 1140.11, max: 1342.46
Date: 11-21 at 04:57:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 971.81(4), mean: 991.43, max: 1019.86
Date: 11-21 at 04:58:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 966.24(4), mean: 1034.77, max: 1063.53
Date: 11-21 at 04:59:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.56(4), mean: 1000.38, max: 1016.94
Date: 11-21 at 05:00:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 960.17(4), mean: 1002.09, max: 1052.50
Date: 11-21 at 05:01:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 960.17(4), mean: 980.51, max: 1013.70
Date: 11-21 at 05:03:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.87(4), mean: 999.18, max: 1090.59
Date: 11-21 at 05:04:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 1016.93, max: 1122.70
Date: 11-21 at 05:05:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 980.99, max: 1047.88
Date: 11-21 at 05:06:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 973.42, max: 1015.66
Date: 11-21 at 05:07:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 988.95, max: 1052.95
Date: 11-21 at 05:08:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 978.48, max: 1053.97
Date: 11-21 at 05:10:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 2187.78, max: 2731.85
Date: 11-21 at 05:11:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 1815.16, max: 2514.42
Date: 11-21 at 05:12:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 957.38(4), mean: 1107.72, max: 1269.50
Date: 11-21 at 05:13:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 955.01(6), mean: 1147.95, max: 1292.77
Date: 11-21 at 05:14:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.80(6), mean: 1183.99, max: 1329.78
Date: 11-21 at 05:16:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.80(6), mean: 1203.15, max: 1415.64
Date: 11-21 at 05:17:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.80(6), mean: 1049.23, max: 1170.58
Date: 11-21 at 05:18:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.80(6), mean: 1085.67, max: 1183.10
Date: 11-21 at 05:19:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.80(6), mean: 1087.33, max: 1225.60
Date: 11-21 at 05:21:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.80(6), mean: 2193.72, max: 2844.60
Date: 11-21 at 05:22:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.11(5), mean: 1567.78, max: 2476.31
Date: 11-21 at 05:23:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.68(5), mean: 1611.94, max: 2443.35
Date: 11-21 at 05:24:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.33(5), mean: 1618.69, max: 2399.89
Date: 11-21 at 05:25:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.33(5), mean: 1001.58, max: 1075.28
Date: 11-21 at 05:27:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.33(5), mean: 1083.26, max: 1181.25
Date: 11-21 at 05:28:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.33(5), mean: 1135.72, max: 1251.12
Date: 11-21 at 05:29:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.60(5), mean: 936.53, max: 1076.19
Date: 11-21 at 05:30:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.06(5), mean: 959.67, max: 1040.29
