Date: 07-26 at 02:01:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1113.38(4), mean: 3285.15, max: 3763.89
Date: 07-26 at 02:50:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 964.94, max: 964.94
Date: 07-26 at 02:52:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 1520.06, max: 2504.19
Date: 07-26 at 02:53:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 1065.13, max: 1808.78
Date: 07-26 at 02:54:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 1023.33, max: 1175.59
Date: 07-26 at 02:55:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 1027.25, max: 1198.98
Date: 07-26 at 02:56:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 1008.39, max: 1107.67
Date: 07-26 at 02:57:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 995.92, max: 1081.08
Date: 07-26 at 02:58:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.94(5), mean: 1003.78, max: 1099.32
Date: 07-26 at 02:59:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.39(5), mean: 999.99, max: 1111.15
Date: 07-26 at 03:00:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.33(5), mean: 1041.99, max: 1123.56
Date: 07-26 at 03:02:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.33(5), mean: 995.02, max: 1055.36
Date: 07-26 at 03:03:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.42(5), mean: 1006.68, max: 1052.72
Date: 07-26 at 03:04:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 1018.53, max: 1061.05
Date: 07-26 at 03:05:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 976.35, max: 1073.75
Date: 07-26 at 03:06:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 996.84, max: 1107.86
Date: 07-26 at 03:07:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 979.67, max: 1136.63
Date: 07-26 at 03:08:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 964.47, max: 1006.69
Date: 07-26 at 03:09:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 955.92, max: 982.85
Date: 07-26 at 03:11:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 955.82, max: 989.21
Date: 07-26 at 03:12:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 953.50, max: 958.04
Date: 07-26 at 03:13:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.18(5), mean: 956.12, max: 997.34
Date: 07-26 at 03:14:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.88(6), mean: 952.36, max: 953.18
Date: 07-26 at 03:15:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 933.16(5), mean: 991.41, max: 995.57
Date: 07-26 at 03:16:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 932.99(5), mean: 956.24, max: 970.18
Date: 07-26 at 03:17:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 932.99(5), mean: 994.84, max: 1012.72
Date: 07-26 at 03:18:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.19(5), mean: 945.78, max: 969.27
Date: 07-26 at 03:19:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.19(5), mean: 959.51, max: 997.82
Date: 07-26 at 03:21:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 935.09, max: 955.94
Date: 07-26 at 03:22:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 939.14, max: 982.33
Date: 07-26 at 03:23:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 937.25, max: 982.63
Date: 07-26 at 03:24:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 948.52, max: 989.97
Date: 07-26 at 03:25:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.78, max: 936.83
Date: 07-26 at 03:26:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.15, max: 931.21
Date: 07-26 at 03:27:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.15, max: 931.19
Date: 07-26 at 03:28:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.15, max: 931.19
Date: 07-26 at 03:29:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 958.99, max: 963.30
Date: 07-26 at 03:30:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.16, max: 931.83
Date: 07-26 at 03:31:57, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 933.81, max: 935.44
Date: 07-26 at 03:33:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.12, max: 931.27
Date: 07-26 at 03:34:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 933.77, max: 934.88
Date: 07-26 at 03:35:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.59, max: 934.73
Date: 07-26 at 03:36:24, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 952.31, max: 965.52
Date: 07-26 at 03:37:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.04, max: 931.27
Date: 07-26 at 03:38:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 936.83, max: 943.72
Date: 07-26 at 03:39:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 931.74, max: 937.85
Date: 07-26 at 03:40:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 932.41, max: 941.46
Date: 07-26 at 03:41:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 932.07, max: 947.22
Date: 07-26 at 03:43:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1633.23, max: 3090.65
Date: 07-26 at 03:44:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1002.19, max: 1146.21
Date: 07-26 at 03:45:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1015.99, max: 1196.06
Date: 07-26 at 03:46:25, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1023.26, max: 1222.84
Date: 07-26 at 03:47:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 982.52, max: 1137.00
Date: 07-26 at 03:48:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1007.22, max: 1181.11
Date: 07-26 at 03:49:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1006.56, max: 1239.26
Date: 07-26 at 03:50:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 981.35, max: 1267.24
Date: 07-26 at 03:52:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 1002.42, max: 1167.54
Date: 07-26 at 03:53:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 987.63, max: 1204.32
Date: 07-26 at 03:54:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.92(5), mean: 960.62, max: 1047.71
Date: 07-26 at 03:55:24, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.10(8), mean: 966.33, max: 1093.44
Date: 07-26 at 03:56:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.29(8), mean: 982.54, max: 1091.62
Date: 07-26 at 03:57:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.97(8), mean: 1015.43, max: 1081.24
Date: 07-26 at 03:58:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 1028.71, max: 1113.89
Date: 07-26 at 04:00:02, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 955.74, max: 1017.30
Date: 07-26 at 04:01:12, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 952.90, max: 1036.44
Date: 07-26 at 04:02:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 973.34, max: 1055.71
Date: 07-26 at 04:03:37, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 960.08, max: 1036.74
Date: 07-26 at 04:04:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 954.26, max: 999.87
Date: 07-26 at 04:06:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 947.79, max: 1015.36
Date: 07-26 at 04:07:20, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 943.17, max: 995.87
Date: 07-26 at 04:08:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.09(8), mean: 948.18, max: 1058.81
Date: 07-26 at 04:09:48, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.92(8), mean: 922.88, max: 1000.99
Date: 07-26 at 04:10:59, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.92(8), mean: 913.16, max: 950.03
Date: 07-26 at 04:12:11, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.41(8), mean: 932.26, max: 982.67
Date: 07-26 at 04:13:27, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.41(8), mean: 902.99, max: 931.21
Date: 07-26 at 04:14:38, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.41(8), mean: 899.34, max: 901.50
Date: 07-26 at 04:15:44, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.41(8), mean: 910.86, max: 920.71
Date: 07-26 at 04:17:00, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.41(8), mean: 907.68, max: 931.21
Date: 07-26 at 04:18:08, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.41(8), mean: 907.96, max: 916.54
Date: 07-26 at 04:19:19, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 898.75, max: 901.26
Date: 07-26 at 04:20:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.56, max: 899.98
Date: 07-26 at 04:21:53, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.18, max: 897.37
Date: 07-26 at 04:23:05, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 902.35, max: 923.22
Date: 07-26 at 04:24:18, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.16, max: 897.37
Date: 07-26 at 04:25:33, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 900.61, max: 923.22
Date: 07-26 at 04:26:50, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.51, max: 902.47
Date: 07-26 at 04:28:00, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.16, max: 897.37
Date: 07-26 at 04:29:14, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 899.72, max: 916.58
Date: 07-26 at 04:30:28, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:31:41, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:32:56, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:34:11, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:35:24, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:36:41, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:37:59, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:39:09, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:40:21, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:41:34, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:42:52, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 897.13, max: 897.13
Date: 07-26 at 04:44:05, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 1755.64, max: 2970.41
Date: 07-26 at 04:45:19, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 973.90, max: 1140.41
Date: 07-26 at 04:46:31, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 995.15, max: 1186.28
Date: 07-26 at 04:47:43, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 1010.92, max: 1216.71
Date: 07-26 at 04:48:57, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 1026.65, max: 1223.20
Date: 07-26 at 04:50:10, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 950.34, max: 1040.07
Date: 07-26 at 04:51:20, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 975.92, max: 1096.16
Date: 07-26 at 04:52:34, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(8), mean: 969.64, max: 1138.12
Date: 07-26 at 04:53:46, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.55(8), mean: 932.31, max: 1076.70
Date: 07-26 at 04:54:58, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.17(8), mean: 910.43, max: 987.29
Date: 07-26 at 04:56:16, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.17(8), mean: 903.75, max: 957.11
Date: 07-26 at 04:57:25, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.17(8), mean: 910.95, max: 985.96
Date: 07-26 at 04:58:34, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.17(8), mean: 910.98, max: 1001.25
Date: 07-26 at 04:59:49, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.62(7), mean: 888.32, max: 912.73
Date: 07-26 at 05:01:04, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.62(7), mean: 888.02, max: 912.40
Date: 07-26 at 05:02:12, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.62(7), mean: 887.09, max: 931.53
Date: 07-26 at 05:03:22, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.28(7), mean: 878.58, max: 889.05
Date: 07-26 at 05:04:30, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.28(7), mean: 920.29, max: 930.30
