Date: 07-25 at 22:32:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1082.46(6), mean: 2241.76, max: 3391.05
Date: 07-25 at 23:05:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.61(7), mean: 992.82, max: 1159.67
Date: 07-25 at 23:06:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.61(7), mean: 981.08, max: 1041.47
Date: 07-25 at 23:07:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.61(7), mean: 952.06, max: 980.37
Date: 07-25 at 23:09:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 935.45, max: 958.00
Date: 07-25 at 23:10:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 914.87, max: 924.98
Date: 07-25 at 23:11:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 918.68, max: 979.43
Date: 07-25 at 23:12:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 928.81, max: 1009.70
Date: 07-25 at 23:14:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 919.21, max: 1005.85
Date: 07-25 at 23:15:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 918.39, max: 958.27
Date: 07-25 at 23:16:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 915.07, max: 950.11
Date: 07-25 at 23:17:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.54(7), mean: 914.75, max: 942.17
Date: 07-25 at 23:18:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.49(7), mean: 912.76, max: 915.89
Date: 07-25 at 23:20:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 912.76, max: 915.89
Date: 07-25 at 23:21:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 912.76, max: 915.89
Date: 07-25 at 23:22:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 912.76, max: 915.89
Date: 07-25 at 23:23:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 914.17, max: 937.03
Date: 07-25 at 23:24:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 946.77, max: 973.18
Date: 07-25 at 23:26:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 917.76, max: 940.05
Date: 07-25 at 23:27:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 916.33, max: 940.05
Date: 07-25 at 23:28:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 918.23, max: 969.75
Date: 07-25 at 23:29:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 914.89, max: 920.37
Date: 07-25 at 23:31:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 929.23, max: 950.81
Date: 07-25 at 23:32:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 914.46, max: 920.56
Date: 07-25 at 23:33:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 913.87, max: 919.66
Date: 07-25 at 23:34:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 913.87, max: 919.66
Date: 07-25 at 23:36:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 913.87, max: 919.66
Date: 07-25 at 23:37:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 916.89, max: 934.75
Date: 07-25 at 23:38:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 913.56, max: 919.59
Date: 07-25 at 23:39:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 913.10, max: 919.59
Date: 07-25 at 23:41:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 913.96, max: 934.68
Date: 07-25 at 23:42:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 912.93, max: 919.59
Date: 07-25 at 23:43:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 920.55, max: 942.93
Date: 07-25 at 23:44:59, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1757.85, max: 3225.73
Date: 07-25 at 23:46:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1410.68, max: 3000.24
Date: 07-25 at 23:47:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1206.38, max: 2393.91
Date: 07-25 at 23:48:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1178.14, max: 2061.94
Date: 07-25 at 23:50:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 971.45, max: 1248.19
Date: 07-25 at 23:51:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 975.38, max: 1085.96
Date: 07-25 at 23:52:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 989.42, max: 1145.09
Date: 07-25 at 23:53:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 991.22, max: 1184.63
Date: 07-25 at 23:55:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 961.21, max: 1124.88
Date: 07-25 at 23:56:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 961.54, max: 1113.09
Date: 07-25 at 23:57:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 964.99, max: 1081.70
Date: 07-25 at 23:59:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 964.35, max: 1095.31
Date: 07-26 at 00:00:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 951.59, max: 1035.47
Date: 07-26 at 00:01:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 941.75, max: 1044.12
Date: 07-26 at 00:02:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 972.67, max: 1093.15
Date: 07-26 at 00:04:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 940.27, max: 1062.47
Date: 07-26 at 00:05:30, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 946.79, max: 1029.52
Date: 07-26 at 00:06:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 928.57, max: 1004.42
Date: 07-26 at 00:08:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 922.51, max: 964.93
Date: 07-26 at 00:09:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1771.02, max: 3305.86
Date: 07-26 at 00:10:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1236.29, max: 3109.63
Date: 07-26 at 00:11:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 991.65, max: 1137.88
Date: 07-26 at 00:13:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1022.03, max: 1196.33
Date: 07-26 at 00:14:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 1000.40, max: 1225.97
Date: 07-26 at 00:15:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 945.46, max: 1057.77
Date: 07-26 at 00:16:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 926.67, max: 965.80
Date: 07-26 at 00:18:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 926.20, max: 989.81
Date: 07-26 at 00:19:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 924.21, max: 968.65
Date: 07-26 at 00:20:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 918.83, max: 946.33
Date: 07-26 at 00:21:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 919.99, max: 946.33
Date: 07-26 at 00:22:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.41(7), mean: 920.85, max: 964.33
