Date: 11-28 at 21:03:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1093.13(4), mean: 3052.78, max: 3644.32
Date: 11-28 at 21:04:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 999.35(4), mean: 2703.75, max: 3433.85
Date: 11-28 at 21:05:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 994.84(4), mean: 1863.30, max: 2625.04
Date: 11-28 at 21:05:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 994.84(4), mean: 1270.61, max: 1716.25
Date: 11-28 at 21:06:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 994.84(4), mean: 1103.22, max: 1269.06
Date: 11-28 at 21:07:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 993.79(7), mean: 1067.13, max: 1207.95
Date: 11-28 at 21:08:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 970.22(6), mean: 1115.24, max: 1274.93
Date: 11-28 at 21:08:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 970.22(6), mean: 1129.04, max: 1293.37
Date: 11-28 at 21:09:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 956.13(5), mean: 1033.34, max: 1183.26
Date: 11-28 at 21:10:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.44(5), mean: 1060.72, max: 1201.93
Date: 11-28 at 21:10:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.60(5), mean: 968.69, max: 1087.62
Date: 11-28 at 21:11:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.60(5), mean: 1009.01, max: 1124.43
Date: 11-28 at 21:12:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 932.11(5), mean: 949.77, max: 1029.45
Date: 11-28 at 21:12:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 950.04, max: 1055.60
Date: 11-28 at 21:13:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 934.77, max: 953.90
Date: 11-28 at 21:14:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 933.14, max: 943.01
Date: 11-28 at 21:14:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 935.62, max: 984.90
Date: 11-28 at 21:15:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 932.39, max: 936.92
Date: 11-28 at 21:16:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 2292.46, max: 2998.37
Date: 11-28 at 21:16:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.33(5), mean: 1241.11, max: 2034.86
Date: 11-28 at 21:17:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.69(6), mean: 1229.14, max: 1972.40
Date: 11-28 at 21:18:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.03(5), mean: 1250.60, max: 1993.18
Date: 11-28 at 21:18:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.71(5), mean: 1322.66, max: 2036.74
Date: 11-28 at 21:19:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.71(5), mean: 1332.33, max: 2067.43
Date: 11-28 at 21:20:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.71(5), mean: 979.34, max: 1061.53
Date: 11-28 at 21:21:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.49(5), mean: 962.98, max: 1045.10
Date: 11-28 at 21:21:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.49(5), mean: 938.80, max: 998.42
Date: 11-28 at 21:22:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.78(5), mean: 933.29, max: 970.92
Date: 11-28 at 21:23:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.78(5), mean: 1017.25, max: 1067.31
Date: 11-28 at 21:23:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.68(5), mean: 962.59, max: 1123.21
Date: 11-28 at 21:24:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.65(5), mean: 1018.57, max: 1156.04
Date: 11-28 at 21:25:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.65(5), mean: 946.05, max: 1001.16
Date: 11-28 at 21:25:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.05(5), mean: 930.73, max: 977.43
Date: 11-28 at 21:26:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 921.82, max: 974.73
Date: 11-28 at 21:27:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 969.76, max: 1065.58
Date: 11-28 at 21:27:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 941.18, max: 1046.29
Date: 11-28 at 21:28:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 923.71, max: 965.14
Date: 11-28 at 21:29:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 952.70, max: 1011.83
Date: 11-28 at 21:29:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 2424.93, max: 3167.17
Date: 11-28 at 21:30:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.25(5), mean: 1553.43, max: 2607.22
