Date: 11-28 at 16:27:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1048.13(6), mean: 2363.93, max: 3347.63
Date: 11-28 at 16:28:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 942.64(6), mean: 2273.33, max: 3079.37
Date: 11-28 at 16:28:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.61(6), mean: 2085.46, max: 2758.92
Date: 11-28 at 16:29:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.66(6), mean: 1411.13, max: 2281.06
Date: 11-28 at 16:30:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.11(6), mean: 1236.94, max: 1740.99
Date: 11-28 at 16:31:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.11(6), mean: 1038.73, max: 1193.83
Date: 11-28 at 16:31:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.11(6), mean: 1018.72, max: 1076.96
Date: 11-28 at 16:32:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.11(6), mean: 1042.71, max: 1119.43
Date: 11-28 at 16:33:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.11(6), mean: 1034.16, max: 1150.76
Date: 11-28 at 16:33:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.89(6), mean: 2256.25, max: 2979.53
Date: 11-28 at 16:34:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1439.61, max: 2612.28
Date: 11-28 at 16:35:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1429.74, max: 2358.10
Date: 11-28 at 16:36:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1474.04, max: 2389.16
Date: 11-28 at 16:36:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1044.92, max: 1120.39
Date: 11-28 at 16:37:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1044.83, max: 1120.72
Date: 11-28 at 16:38:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 2322.31, max: 2926.66
Date: 11-28 at 16:38:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1493.87, max: 2388.89
Date: 11-28 at 16:39:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1358.29, max: 1897.43
Date: 11-28 at 16:40:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1070.81, max: 1187.92
Date: 11-28 at 16:41:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 2541.95, max: 3378.08
Date: 11-28 at 16:41:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.07(6), mean: 1444.07, max: 2658.39
