Date: 01-21 at 08:38:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.41(10), mean: 2883.91, max: 3791.83
Date: 01-21 at 08:39:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 927.88(9), mean: 2765.52, max: 3626.63
Date: 01-21 at 08:40:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 920.08(9), mean: 2425.71, max: 2955.95
Date: 01-21 at 08:41:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 920.08(9), mean: 1664.46, max: 2500.95
Date: 01-21 at 08:42:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 920.08(9), mean: 1334.34, max: 1942.73
Date: 01-21 at 08:43:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 920.08(9), mean: 1246.33, max: 1620.67
Date: 01-21 at 08:43:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 911.41(8), mean: 972.75, max: 1124.93
Date: 01-21 at 08:44:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 902.13(8), mean: 1015.98, max: 1162.76
Date: 01-21 at 08:45:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 898.30(8), mean: 970.86, max: 1138.12
Date: 01-21 at 08:46:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 896.49(8), mean: 987.94, max: 1149.27
Date: 01-21 at 08:47:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.31(8), mean: 1001.77, max: 1085.03
Date: 01-21 at 08:48:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.19(8), mean: 1030.32, max: 1124.76
Date: 01-21 at 08:49:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 890.30(8), mean: 919.93, max: 989.73
Date: 01-21 at 08:49:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 932.93, max: 1000.17
Date: 01-21 at 08:50:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 908.65, max: 964.53
Date: 01-21 at 08:51:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 910.17, max: 990.94
Date: 01-21 at 08:52:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 910.43, max: 953.74
Date: 01-21 at 08:53:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 932.93, max: 995.73
Date: 01-21 at 08:54:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 2480.64, max: 3171.43
Date: 01-21 at 08:54:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 1461.22, max: 2951.39
Date: 01-21 at 08:55:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 1469.05, max: 2658.20
Date: 01-21 at 08:56:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 1288.67, max: 2128.14
Date: 01-21 at 08:57:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 2386.25, max: 2912.43
Date: 01-21 at 08:58:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.62(8), mean: 1263.08, max: 2502.76
