Date: 01-21 at 07:33:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1052.74(4), mean: 2062.06, max: 2915.19
Date: 01-21 at 07:34:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 981.47(4), mean: 1594.32, max: 2325.65
Date: 01-21 at 07:35:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 957.06(6), mean: 1282.88, max: 1860.78
Date: 01-21 at 07:36:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 933.51(7), mean: 1253.06, max: 1713.31
Date: 01-21 at 07:37:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.17(6), mean: 1258.15, max: 1684.39
Date: 01-21 at 07:38:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.18(6), mean: 1209.04, max: 1554.45
Date: 01-21 at 07:38:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.18(6), mean: 966.95, max: 1039.89
Date: 01-21 at 07:39:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.18(6), mean: 945.57, max: 1054.05
Date: 01-21 at 07:40:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(7), mean: 929.88, max: 978.62
Date: 01-21 at 07:41:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 920.42, max: 972.30
Date: 01-21 at 07:42:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 938.39, max: 1004.57
Date: 01-21 at 07:43:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 975.82, max: 1077.89
Date: 01-21 at 07:43:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 948.47, max: 1036.88
Date: 01-21 at 07:44:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 2518.69, max: 3045.15
Date: 01-21 at 07:45:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 1426.75, max: 2649.67
Date: 01-21 at 07:46:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 1068.63, max: 1167.52
Date: 01-21 at 07:47:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 1024.31, max: 1184.89
Date: 01-21 at 07:48:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 2352.88, max: 2771.16
Date: 01-21 at 07:49:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.72(6), mean: 1399.14, max: 2353.93
