Date: 01-21 at 01:56:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1087.68(8), mean: 2897.90, max: 3791.83
Date: 01-21 at 01:57:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1008.44(7), mean: 2470.06, max: 3411.22
Date: 01-21 at 01:58:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 961.36(7), mean: 2078.01, max: 2848.16
Date: 01-21 at 01:59:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 954.46(7), mean: 1739.43, max: 2513.61
Date: 01-21 at 01:59:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 948.84(7), mean: 1622.08, max: 2423.07
Date: 01-21 at 02:00:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 945.72(7), mean: 1286.79, max: 2007.11
Date: 01-21 at 02:01:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 944.98(7), mean: 1240.49, max: 2038.27
Date: 01-21 at 02:02:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 944.98(7), mean: 1017.52, max: 1088.34
Date: 01-21 at 02:03:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 923.29(7), mean: 1082.60, max: 1182.10
Date: 01-21 at 02:04:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.62(5), mean: 955.91, max: 1073.10
Date: 01-21 at 02:05:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 892.00(5), mean: 991.44, max: 1115.24
Date: 01-21 at 02:05:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.92(5), mean: 989.12, max: 1127.70
Date: 01-21 at 02:06:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.92(5), mean: 998.36, max: 1151.07
