Date: 08-10 at 17:27:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.25(7), mean: 2043.41, max: 2915.19
Date: 08-10 at 17:51:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1106.75, max: 1302.13
Date: 08-10 at 17:52:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 979.59, max: 1193.46
Date: 08-10 at 17:53:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 2140.94, max: 2666.23
Date: 08-10 at 17:54:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1763.21, max: 2568.77
Date: 08-10 at 17:55:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1654.82, max: 2509.15
Date: 08-10 at 17:56:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 998.85, max: 1063.76
Date: 08-10 at 17:57:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1006.41, max: 1104.46
Date: 08-10 at 17:58:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 972.74, max: 1022.73
Date: 08-10 at 17:59:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1072.56, max: 1152.30
Date: 08-10 at 18:00:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 965.39, max: 1059.89
Date: 08-10 at 18:02:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 996.53, max: 1047.43
Date: 08-10 at 18:03:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 2370.46, max: 3008.14
Date: 08-10 at 18:04:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1488.27, max: 3000.01
Date: 08-10 at 18:05:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1276.65, max: 2217.16
Date: 08-10 at 18:06:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1064.05, max: 1157.60
Date: 08-10 at 18:07:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1073.96, max: 1216.40
Date: 08-10 at 18:08:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.59(6), mean: 1008.09, max: 1247.90
Date: 08-10 at 18:09:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.92(6), mean: 939.52, max: 1197.96
Date: 08-10 at 18:10:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.25(6), mean: 997.32, max: 1071.46
Date: 08-10 at 18:11:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.25(6), mean: 1029.40, max: 1112.49
Date: 08-10 at 18:12:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.25(6), mean: 1009.03, max: 1156.84
Date: 08-10 at 18:13:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.27(6), mean: 1002.09, max: 1211.64
Date: 08-10 at 18:15:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 925.24, max: 1009.67
Date: 08-10 at 18:16:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 981.07, max: 1088.09
Date: 08-10 at 18:17:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 992.54, max: 1102.98
Date: 08-10 at 18:18:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 982.99, max: 1135.01
Date: 08-10 at 18:19:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 901.71, max: 997.93
Date: 08-10 at 18:20:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 949.39, max: 1051.60
Date: 08-10 at 18:21:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 865.13, max: 938.02
Date: 08-10 at 18:22:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 855.40, max: 880.66
Date: 08-10 at 18:23:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 879.98, max: 913.24
Date: 08-10 at 18:24:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 853.73, max: 895.71
Date: 08-10 at 18:25:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 2303.62, max: 2854.84
Date: 08-10 at 18:26:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 1014.87, max: 1098.09
Date: 08-10 at 18:28:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 1069.84, max: 1159.74
Date: 08-10 at 18:29:01, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 923.73, max: 1052.59
Date: 08-10 at 18:30:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 962.44, max: 1047.15
Date: 08-10 at 18:31:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 982.51, max: 1087.43
Date: 08-10 at 18:32:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.10(6), mean: 970.54, max: 1073.49
Date: 08-10 at 18:33:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.84(6), mean: 849.52, max: 933.53
Date: 08-10 at 18:34:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.71(5), mean: 873.07, max: 975.49
Date: 08-10 at 18:35:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 860.05, max: 933.34
Date: 08-10 at 18:36:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 850.12, max: 895.27
Date: 08-10 at 18:37:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 856.08, max: 923.47
Date: 08-10 at 18:38:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 854.85, max: 970.84
Date: 08-10 at 18:39:45, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 856.48, max: 894.16
Date: 08-10 at 18:40:48, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 846.97, max: 883.53
Date: 08-10 at 18:41:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 839.62, max: 884.72
Date: 08-10 at 18:42:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 841.71, max: 914.71
Date: 08-10 at 18:44:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 837.27, max: 880.03
Date: 08-10 at 18:45:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 831.92, max: 897.50
Date: 08-10 at 18:46:14, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 2279.98, max: 2909.14
Date: 08-10 at 18:47:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1509.79, max: 2876.76
Date: 08-10 at 18:48:24, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1112.49, max: 1269.83
Date: 08-10 at 18:49:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1175.27, max: 1353.19
Date: 08-10 at 18:50:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1169.25, max: 1386.04
Date: 08-10 at 18:51:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1074.72, max: 1294.29
Date: 08-10 at 18:52:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 968.52, max: 1085.22
Date: 08-10 at 18:53:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 960.31, max: 1072.86
Date: 08-10 at 18:54:58, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1013.43, max: 1100.36
Date: 08-10 at 18:56:05, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 2554.52, max: 3259.56
Date: 08-10 at 18:57:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1333.46, max: 2580.05
Date: 08-10 at 18:58:14, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1189.51, max: 1958.48
Date: 08-10 at 18:59:16, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 936.77, max: 1017.41
Date: 08-10 at 19:00:24, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1003.05, max: 1073.92
Date: 08-10 at 19:01:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 982.80, max: 1101.09
Date: 08-10 at 19:02:23, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 926.23, max: 1033.59
Date: 08-10 at 19:03:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 974.07, max: 1044.28
Date: 08-10 at 19:04:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 903.08, max: 1010.01
Date: 08-10 at 19:05:24, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 2645.37, max: 3301.02
Date: 08-10 at 19:06:22, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1437.23, max: 2760.98
Date: 08-10 at 19:07:23, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1277.36, max: 2056.32
Date: 08-10 at 19:08:24, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1177.27, max: 1965.32
Date: 08-10 at 19:09:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 967.23, max: 1089.77
Date: 08-10 at 19:10:23, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1011.00, max: 1151.12
Date: 08-10 at 19:11:25, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1090.70, max: 1226.26
Date: 08-10 at 19:12:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 974.43, max: 1146.65
Date: 08-10 at 19:13:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1018.57, max: 1138.41
Date: 08-10 at 19:14:30, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 2505.59, max: 3448.53
Date: 08-10 at 19:15:27, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1123.98, max: 2530.55
Date: 08-10 at 19:16:26, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1019.48, max: 1189.99
Date: 08-10 at 19:17:25, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 999.98, max: 1157.73
Date: 08-10 at 19:18:22, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 926.72, max: 989.97
Date: 08-10 at 19:19:21, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 962.01, max: 1042.87
Date: 08-10 at 19:20:21, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 940.34, max: 1056.00
Date: 08-10 at 19:21:22, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 936.18, max: 1123.55
Date: 08-10 at 19:22:25, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 969.87, max: 1141.50
Date: 08-10 at 19:23:25, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 2443.81, max: 3192.98
Date: 08-10 at 19:24:25, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1589.49, max: 3116.44
Date: 08-10 at 19:25:25, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1109.27, max: 1228.80
Date: 08-10 at 19:26:24, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1051.41, max: 1199.23
Date: 08-10 at 19:27:23, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.37(6), mean: 1074.19, max: 1188.63
