Date: 01-21 at 08:25:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1103.91(8), mean: 2079.18, max: 3141.71
Date: 01-21 at 08:26:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1053.66(9), mean: 1889.57, max: 2922.91
Date: 01-21 at 08:27:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.67(8), mean: 1857.19, max: 2820.38
Date: 01-21 at 08:28:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 907.16(7), mean: 1848.64, max: 2704.12
Date: 01-21 at 08:29:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1549.45, max: 2318.03
Date: 01-21 at 08:30:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1371.19, max: 2115.02
Date: 01-21 at 08:30:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1296.18, max: 1978.95
Date: 01-21 at 08:31:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1046.78, max: 1277.33
Date: 01-21 at 08:32:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1044.75, max: 1199.56
Date: 01-21 at 08:33:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 2441.91, max: 3203.57
Date: 01-21 at 08:34:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1337.00, max: 2671.77
Date: 01-21 at 08:35:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1262.58, max: 2340.49
Date: 01-21 at 08:36:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1008.17, max: 1164.76
Date: 01-21 at 08:36:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 2469.34, max: 2989.01
Date: 01-21 at 08:37:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 906.34(7), mean: 1028.77, max: 1135.57
