Date: 01-21 at 01:32:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1040.78(7), mean: 2054.69, max: 3141.71
Date: 01-21 at 01:33:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 948.31(6), mean: 1697.32, max: 2727.42
Date: 01-21 at 01:34:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.68(6), mean: 1480.39, max: 2344.27
Date: 01-21 at 01:35:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 909.27(6), mean: 1334.54, max: 2079.16
Date: 01-21 at 01:35:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.76(6), mean: 1364.75, max: 2046.61
Date: 01-21 at 01:36:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.03(6), mean: 1146.19, max: 1744.27
Date: 01-21 at 01:37:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.03(6), mean: 1175.46, max: 1719.61
Date: 01-21 at 01:38:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.03(6), mean: 1011.54, max: 1168.43
Date: 01-21 at 01:39:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.21(6), mean: 998.19, max: 1148.40
Date: 01-21 at 01:40:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.14(6), mean: 972.68, max: 1107.55
Date: 01-21 at 01:40:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.02(6), mean: 928.34, max: 1080.40
Date: 01-21 at 01:41:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.83(6), mean: 892.82, max: 1041.21
Date: 01-21 at 01:42:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.67(6), mean: 922.24, max: 967.37
Date: 01-21 at 01:43:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.67(6), mean: 898.30, max: 1010.56
Date: 01-21 at 01:44:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.67(6), mean: 883.05, max: 993.70
Date: 01-21 at 01:44:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.67(6), mean: 873.56, max: 948.70
Date: 01-21 at 01:45:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.82(6), mean: 871.18, max: 932.87
Date: 01-21 at 01:46:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.44(6), mean: 865.66, max: 892.58
Date: 01-21 at 01:47:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 901.27, max: 939.30
Date: 01-21 at 01:48:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 919.96, max: 972.74
Date: 01-21 at 01:48:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 851.67, max: 880.71
Date: 01-21 at 01:49:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 849.47, max: 857.13
Date: 01-21 at 01:50:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 849.47, max: 857.13
Date: 01-21 at 01:51:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 2461.03, max: 3144.20
Date: 01-21 at 01:52:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 1111.04, max: 2341.47
Date: 01-21 at 01:53:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 1062.38, max: 1161.71
Date: 01-21 at 01:53:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 1105.68, max: 1251.18
Date: 01-21 at 01:54:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 2289.60, max: 2740.49
Date: 01-21 at 01:55:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.92(6), mean: 1389.00, max: 2340.50
