Date: 08-10 at 15:16:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1028.82(8), mean: 2047.77, max: 3141.71
Date: 08-10 at 15:35:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.38(5), mean: 920.99, max: 1019.09
Date: 08-10 at 15:36:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.38(5), mean: 959.92, max: 1021.20
Date: 08-10 at 15:37:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.20(7), mean: 912.16, max: 948.89
Date: 08-10 at 15:38:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.93(7), mean: 929.12, max: 1001.78
Date: 08-10 at 15:39:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.93(7), mean: 933.20, max: 984.51
Date: 08-10 at 15:40:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.93(7), mean: 986.16, max: 1039.12
Date: 08-10 at 15:41:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.93(7), mean: 952.09, max: 1072.80
Date: 08-10 at 15:42:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.93(7), mean: 982.98, max: 1107.67
Date: 08-10 at 15:43:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.01(7), mean: 922.10, max: 972.72
Date: 08-10 at 15:44:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.17(7), mean: 932.62, max: 990.65
Date: 08-10 at 15:45:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.11(6), mean: 882.26, max: 972.27
Date: 08-10 at 15:46:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.26(7), mean: 873.00, max: 911.13
Date: 08-10 at 15:47:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.72(7), mean: 889.36, max: 921.83
Date: 08-10 at 15:48:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 912.51, max: 949.33
Date: 08-10 at 15:49:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 862.25, max: 913.15
Date: 08-10 at 15:50:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 903.25, max: 979.31
Date: 08-10 at 15:51:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.79(7), mean: 845.16, max: 890.84
Date: 08-10 at 15:52:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.79(7), mean: 843.75, max: 929.99
Date: 08-10 at 15:53:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.79(7), mean: 843.90, max: 890.49
Date: 08-10 at 15:54:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.79(7), mean: 846.64, max: 882.25
Date: 08-10 at 15:55:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(7), mean: 841.42, max: 877.45
Date: 08-10 at 15:56:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 826.31(7), mean: 837.97, max: 872.92
Date: 08-10 at 15:57:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 826.31(7), mean: 844.69, max: 917.04
Date: 08-10 at 15:58:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.76(7), mean: 842.26, max: 950.29
Date: 08-10 at 15:59:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.76(7), mean: 872.28, max: 965.35
Date: 08-10 at 16:00:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 833.65, max: 870.06
Date: 08-10 at 16:01:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 868.48, max: 922.28
Date: 08-10 at 16:02:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 855.57, max: 947.04
Date: 08-10 at 16:04:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 842.36, max: 975.26
Date: 08-10 at 16:05:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 866.52, max: 914.30
Date: 08-10 at 16:06:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 844.89, max: 905.59
Date: 08-10 at 16:07:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 843.04, max: 941.71
Date: 08-10 at 16:08:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 828.52, max: 855.98
Date: 08-10 at 16:09:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 831.86, max: 867.70
Date: 08-10 at 16:10:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 833.69, max: 898.65
Date: 08-10 at 16:11:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 2187.30, max: 2918.49
Date: 08-10 at 16:12:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 1125.68, max: 2245.43
Date: 08-10 at 16:13:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 1071.02, max: 1164.32
Date: 08-10 at 16:14:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 1056.04, max: 1187.68
Date: 08-10 at 16:15:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 1093.68, max: 1236.73
Date: 08-10 at 16:16:15, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 1008.77, max: 1258.61
Date: 08-10 at 16:17:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 926.02, max: 1012.88
Date: 08-10 at 16:18:21, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 951.12, max: 1042.45
Date: 08-10 at 16:19:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.33(7), mean: 940.59, max: 1052.40
Date: 08-10 at 16:20:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.24(7), mean: 2351.49, max: 2750.50
Date: 08-10 at 16:21:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 813.98(7), mean: 1367.85, max: 2277.27
Date: 08-10 at 16:22:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 805.76(7), mean: 961.63, max: 1060.58
Date: 08-10 at 16:23:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 804.95(7), mean: 931.13, max: 1022.72
Date: 08-10 at 16:24:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 804.95(7), mean: 914.09, max: 1003.89
Date: 08-10 at 16:25:34, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 804.95(7), mean: 955.49, max: 1046.42
Date: 08-10 at 16:26:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 804.95(7), mean: 931.83, max: 1010.49
Date: 08-10 at 16:27:39, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 804.95(7), mean: 892.04, max: 985.32
Date: 08-10 at 16:28:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 804.95(7), mean: 866.69, max: 925.47
Date: 08-10 at 16:29:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.32(7), mean: 859.83, max: 933.96
Date: 08-10 at 16:30:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.32(7), mean: 845.87, max: 900.60
Date: 08-10 at 16:31:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.32(7), mean: 835.24, max: 878.85
Date: 08-10 at 16:32:52, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 835.90, max: 893.01
Date: 08-10 at 16:33:57, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 871.44, max: 913.45
Date: 08-10 at 16:34:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 838.09, max: 924.53
Date: 08-10 at 16:36:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 830.09, max: 891.05
Date: 08-10 at 16:37:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 820.46, max: 852.96
Date: 08-10 at 16:38:15, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 820.60, max: 859.96
Date: 08-10 at 16:39:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 831.80, max: 876.84
Date: 08-10 at 16:40:16, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 798.46, max: 868.94
Date: 08-10 at 16:41:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 798.77, max: 825.82
Date: 08-10 at 16:42:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 793.97, max: 808.18
Date: 08-10 at 16:43:20, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 2377.42, max: 3137.04
Date: 08-10 at 16:44:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1369.07, max: 2799.22
Date: 08-10 at 16:45:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1105.13, max: 1957.72
Date: 08-10 at 16:46:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 927.66, max: 1017.19
Date: 08-10 at 16:47:30, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 930.49, max: 1025.98
Date: 08-10 at 16:48:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 940.22, max: 1030.57
Date: 08-10 at 16:49:33, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 863.34, max: 1005.84
Date: 08-10 at 16:50:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 842.82, max: 908.37
Date: 08-10 at 16:51:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 842.97, max: 897.85
Date: 08-10 at 16:52:42, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 2220.71, max: 3045.67
Date: 08-10 at 16:53:41, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1197.03, max: 2245.98
Date: 08-10 at 16:54:45, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1204.13, max: 2123.73
Date: 08-10 at 16:55:47, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1028.61, max: 1691.73
Date: 08-10 at 16:56:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 867.44, max: 926.37
Date: 08-10 at 16:57:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 842.10, max: 900.02
Date: 08-10 at 16:59:03, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 808.53, max: 848.99
Date: 08-10 at 17:00:05, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 815.25, max: 883.80
Date: 08-10 at 17:01:08, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 807.45, max: 886.62
Date: 08-10 at 17:02:14, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 2511.43, max: 2942.50
Date: 08-10 at 17:03:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1865.32, max: 2824.71
Date: 08-10 at 17:04:31, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1525.45, max: 2198.50
Date: 08-10 at 17:05:38, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1001.80, max: 1191.82
Date: 08-10 at 17:06:42, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 900.52, max: 1049.01
Date: 08-10 at 17:07:50, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 871.01, max: 968.76
Date: 08-10 at 17:08:57, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 907.73, max: 1019.82
Date: 08-10 at 17:09:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 857.01, max: 899.78
Date: 08-10 at 17:11:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 849.05, max: 886.28
Date: 08-10 at 17:12:13, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 2378.89, max: 2862.98
Date: 08-10 at 17:13:21, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1793.81, max: 2477.16
Date: 08-10 at 17:14:29, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1401.89, max: 1943.60
Date: 08-10 at 17:15:34, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 955.72, max: 1074.65
Date: 08-10 at 17:16:42, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 901.46, max: 1035.73
Date: 08-10 at 17:17:47, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 913.79, max: 1016.46
Date: 08-10 at 17:18:50, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 883.61, max: 1049.16
Date: 08-10 at 17:20:00, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 870.73, max: 1009.43
Date: 08-10 at 17:21:02, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 861.67, max: 946.96
Date: 08-10 at 17:22:14, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 2266.40, max: 2866.47
Date: 08-10 at 17:23:16, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 1312.80, max: 2452.50
Date: 08-10 at 17:24:24, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 993.81, max: 1062.96
Date: 08-10 at 17:25:29, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 975.40, max: 1069.54
Date: 08-10 at 17:26:33, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 785.12(6), mean: 915.34, max: 1054.16
