Date: 08-10 at 22:37:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1004.87(4), mean: 2298.86, max: 3401.95
Date: 08-10 at 22:52:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.93(5), mean: 896.15, max: 943.27
Date: 08-10 at 22:53:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.68(5), mean: 890.78, max: 922.04
Date: 08-10 at 22:54:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.68(5), mean: 926.90, max: 973.60
Date: 08-10 at 22:55:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 888.41, max: 977.45
Date: 08-10 at 22:56:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 912.89, max: 972.27
Date: 08-10 at 22:57:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 881.63, max: 978.76
Date: 08-10 at 22:58:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 901.17, max: 1020.06
Date: 08-10 at 22:59:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 869.86, max: 898.22
Date: 08-10 at 23:00:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 867.47, max: 878.68
Date: 08-10 at 23:01:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 867.47, max: 878.68
Date: 08-10 at 23:02:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 867.47, max: 878.68
Date: 08-10 at 23:03:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 869.21, max: 904.84
Date: 08-10 at 23:04:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 867.12, max: 873.52
Date: 08-10 at 23:05:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 2222.82, max: 2724.59
Date: 08-10 at 23:06:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 1567.37, max: 2352.68
Date: 08-10 at 23:07:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 1077.82, max: 1648.10
Date: 08-10 at 23:08:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.67(5), mean: 970.35, max: 1085.70
Date: 08-10 at 23:10:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.02(4), mean: 947.92, max: 1069.18
Date: 08-10 at 23:11:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.02(4), mean: 917.44, max: 1039.19
Date: 08-10 at 23:11:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.02(4), mean: 882.00, max: 969.22
Date: 08-10 at 23:12:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.02(4), mean: 894.19, max: 948.70
Date: 08-10 at 23:13:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.62(4), mean: 902.23, max: 999.89
Date: 08-10 at 23:14:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.62(4), mean: 934.16, max: 1032.31
Date: 08-10 at 23:15:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.62(4), mean: 874.09, max: 901.62
Date: 08-10 at 23:16:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.62(4), mean: 906.70, max: 943.60
Date: 08-10 at 23:17:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 857.50(4), mean: 891.22, max: 986.92
Date: 08-10 at 23:18:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 857.50(4), mean: 873.09, max: 921.14
Date: 08-10 at 23:19:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 866.14, max: 927.82
Date: 08-10 at 23:20:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 852.69, max: 919.27
Date: 08-10 at 23:21:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 844.75, max: 874.72
Date: 08-10 at 23:22:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 854.08, max: 921.46
Date: 08-10 at 23:23:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 843.90, max: 881.23
Date: 08-10 at 23:24:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 855.42, max: 927.53
Date: 08-10 at 23:26:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 841.09, max: 858.49
Date: 08-10 at 23:27:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 840.02, max: 857.25
Date: 08-10 at 23:28:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 839.84, max: 857.25
Date: 08-10 at 23:29:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 838.45, max: 850.27
Date: 08-10 at 23:30:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 2155.66, max: 2542.86
Date: 08-10 at 23:31:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 998.30, max: 1062.67
Date: 08-10 at 23:32:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1031.06, max: 1100.89
Date: 08-10 at 23:33:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 952.45, max: 1022.50
Date: 08-10 at 23:34:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 975.43, max: 1071.62
Date: 08-10 at 23:35:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 930.61, max: 1000.03
Date: 08-10 at 23:36:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1021.11, max: 1121.22
Date: 08-10 at 23:37:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 936.34, max: 1046.76
Date: 08-10 at 23:38:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1012.42, max: 1090.64
Date: 08-10 at 23:39:30, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 2301.65, max: 2896.45
Date: 08-10 at 23:40:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1348.77, max: 2460.87
Date: 08-10 at 23:41:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 994.21, max: 1056.67
Date: 08-10 at 23:42:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 978.33, max: 1108.69
Date: 08-10 at 23:43:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 938.88, max: 1089.38
Date: 08-10 at 23:44:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 934.70, max: 1024.24
Date: 08-10 at 23:45:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 887.20, max: 929.87
Date: 08-10 at 23:46:42, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 917.74, max: 1012.03
Date: 08-10 at 23:47:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 873.28, max: 969.90
Date: 08-10 at 23:48:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 2238.46, max: 2761.55
Date: 08-10 at 23:49:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1243.12, max: 2111.80
Date: 08-10 at 23:50:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1007.75, max: 1106.82
Date: 08-10 at 23:51:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 950.29, max: 1086.39
Date: 08-10 at 23:52:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1067.22, max: 1244.67
Date: 08-10 at 23:53:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 953.23, max: 1087.78
Date: 08-10 at 23:54:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 946.57, max: 1009.67
Date: 08-10 at 23:55:48, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 955.43, max: 1073.23
Date: 08-10 at 23:56:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 912.27, max: 1016.99
Date: 08-10 at 23:57:49, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 2361.68, max: 2897.82
Date: 08-10 at 23:58:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1390.69, max: 2046.83
Date: 08-10 at 23:59:54, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1096.26, max: 1648.24
Date: 08-11 at 00:00:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 944.96, max: 1017.75
Date: 08-11 at 00:01:55, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1019.98, max: 1104.30
Date: 08-11 at 00:02:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 934.63, max: 1016.21
Date: 08-11 at 00:03:55, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 970.52, max: 1048.67
Date: 08-11 at 00:04:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 887.14, max: 1071.76
Date: 08-11 at 00:05:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 853.71, max: 903.93
Date: 08-11 at 00:07:01, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 2127.88, max: 2688.67
Date: 08-11 at 00:08:04, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1351.76, max: 2303.90
Date: 08-11 at 00:09:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 1053.67, max: 1441.67
Date: 08-11 at 00:10:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 907.40, max: 991.96
Date: 08-11 at 00:11:05, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.97(4), mean: 895.81, max: 943.99
