Date: 08-10 at 13:46:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1014.45(8), mean: 2053.32, max: 3141.71
Date: 08-10 at 13:47:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 986.08(8), mean: 1878.81, max: 2987.80
Date: 08-10 at 13:48:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.27(8), mean: 1687.81, max: 2545.47
Date: 08-10 at 13:49:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 950.49(8), mean: 1677.38, max: 2476.61
Date: 08-10 at 13:50:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.54(8), mean: 1261.25, max: 1969.96
Date: 08-10 at 13:51:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 876.17(8), mean: 1273.20, max: 1926.58
Date: 08-10 at 13:52:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 876.17(8), mean: 974.77, max: 1051.18
Date: 08-10 at 13:53:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.07(7), mean: 992.65, max: 1089.39
Date: 08-10 at 13:54:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.48(7), mean: 983.60, max: 1139.97
Date: 08-10 at 13:55:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.48(7), mean: 950.32, max: 1062.07
Date: 08-10 at 13:57:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.48(7), mean: 942.81, max: 997.06
Date: 08-10 at 13:58:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.48(7), mean: 954.73, max: 1053.69
Date: 08-10 at 13:59:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 847.84(7), mean: 959.02, max: 1082.25
Date: 08-10 at 14:00:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 843.05(7), mean: 901.31, max: 1069.97
Date: 08-10 at 14:01:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 861.41, max: 914.66
Date: 08-10 at 14:02:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 888.99, max: 939.52
Date: 08-10 at 14:03:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 862.03, max: 957.49
Date: 08-10 at 14:04:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 863.85, max: 938.06
Date: 08-10 at 14:05:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 870.45, max: 960.57
Date: 08-10 at 14:06:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 846.18, max: 888.01
Date: 08-10 at 14:07:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 845.64, max: 886.25
Date: 08-10 at 14:08:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 848.20, max: 924.58
Date: 08-10 at 14:09:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 854.91, max: 958.91
Date: 08-10 at 14:10:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 854.04, max: 1011.13
Date: 08-10 at 14:11:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 2678.25, max: 3222.94
Date: 08-10 at 14:12:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 1784.96, max: 2910.17
Date: 08-10 at 14:13:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 1059.87, max: 1202.18
Date: 08-10 at 14:14:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 1087.69, max: 1189.48
Date: 08-10 at 14:15:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 1118.95, max: 1209.10
Date: 08-10 at 14:16:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 1165.01, max: 1255.95
Date: 08-10 at 14:17:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 1041.70, max: 1262.84
Date: 08-10 at 14:19:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 948.04, max: 1171.16
