Date: 08-10 at 19:28:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1092.18(9), mean: 2315.68, max: 3401.95
Date: 08-10 at 19:29:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 950.88(7), mean: 2024.43, max: 2878.93
Date: 08-10 at 19:30:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 943.38(7), mean: 2016.93, max: 2822.64
Date: 08-10 at 19:31:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 935.82(7), mean: 1638.65, max: 2513.42
Date: 08-10 at 19:32:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 922.12(7), mean: 1577.86, max: 2308.67
Date: 08-10 at 19:33:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 900.12(7), mean: 1062.84, max: 1183.09
Date: 08-10 at 19:34:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 900.12(7), mean: 982.11, max: 1109.24
Date: 08-10 at 19:35:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.97(8), mean: 990.67, max: 1057.51
Date: 08-10 at 19:36:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.46(8), mean: 1012.83, max: 1099.99
Date: 08-10 at 19:37:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 876.93(8), mean: 981.42, max: 1114.43
Date: 08-10 at 19:38:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.04(8), mean: 1043.15, max: 1188.83
Date: 08-10 at 19:39:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.04(8), mean: 955.47, max: 1071.45
Date: 08-10 at 19:40:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.04(8), mean: 990.08, max: 1094.75
Date: 08-10 at 19:41:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.04(8), mean: 950.63, max: 1107.79
Date: 08-10 at 19:42:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.04(8), mean: 978.29, max: 1185.65
Date: 08-10 at 19:43:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 904.59, max: 968.41
Date: 08-10 at 19:44:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 938.81, max: 1007.60
Date: 08-10 at 19:45:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 905.48, max: 955.72
Date: 08-10 at 19:47:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 895.31, max: 939.98
Date: 08-10 at 19:48:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 907.31, max: 963.94
Date: 08-10 at 19:49:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 975.21, max: 1045.54
Date: 08-10 at 19:50:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 888.02, max: 919.64
Date: 08-10 at 19:51:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.01(7), mean: 891.11, max: 936.01
Date: 08-10 at 19:52:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.01(7), mean: 875.10, max: 916.52
Date: 08-10 at 19:53:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.01(7), mean: 885.15, max: 920.25
Date: 08-10 at 19:54:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.01(7), mean: 873.52, max: 907.61
Date: 08-10 at 19:55:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.01(7), mean: 884.11, max: 923.51
Date: 08-10 at 19:56:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.44(7), mean: 901.53, max: 988.19
Date: 08-10 at 19:57:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.83(7), mean: 865.40, max: 913.37
Date: 08-10 at 19:57:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.34(7), mean: 880.93, max: 946.36
Date: 08-10 at 19:59:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.34(7), mean: 860.10, max: 896.14
Date: 08-10 at 20:00:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.34(7), mean: 858.80, max: 910.97
Date: 08-10 at 20:01:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.34(7), mean: 856.27, max: 893.00
Date: 08-10 at 20:02:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.34(7), mean: 903.12, max: 944.79
Date: 08-10 at 20:03:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.14(7), mean: 869.53, max: 914.82
Date: 08-10 at 20:04:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.69(7), mean: 865.86, max: 922.81
Date: 08-10 at 20:05:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.69(7), mean: 847.31, max: 898.53
Date: 08-10 at 20:05:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.69(7), mean: 858.30, max: 902.81
Date: 08-10 at 20:06:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.69(7), mean: 846.44, max: 896.94
Date: 08-10 at 20:07:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.69(7), mean: 847.35, max: 879.46
Date: 08-10 at 20:08:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.69(7), mean: 840.44, max: 854.62
Date: 08-10 at 20:09:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 837.61, max: 841.30
Date: 08-10 at 20:10:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 837.37, max: 838.44
