Date: 01-21 at 07:05:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1090.45(8), mean: 2067.99, max: 3141.71
Date: 01-21 at 07:18:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.85(7), mean: 938.74, max: 1037.08
Date: 01-21 at 07:19:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.75(7), mean: 952.06, max: 1065.40
Date: 01-21 at 07:20:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.81(7), mean: 909.30, max: 985.46
Date: 01-21 at 07:21:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.81(7), mean: 915.13, max: 987.59
Date: 01-21 at 07:22:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 843.52(7), mean: 899.01, max: 968.02
Date: 01-21 at 07:23:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.44(7), mean: 925.22, max: 1010.49
Date: 01-21 at 07:23:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.84(7), mean: 874.00, max: 932.39
Date: 01-21 at 07:24:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 860.61, max: 938.89
Date: 01-21 at 07:25:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 863.49, max: 959.22
Date: 01-21 at 07:26:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 842.78, max: 887.88
Date: 01-21 at 07:27:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 863.69, max: 890.75
Date: 01-21 at 07:28:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 855.01, max: 911.06
Date: 01-21 at 07:28:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 2295.81, max: 3028.97
Date: 01-21 at 07:29:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 1096.42, max: 2525.65
Date: 01-21 at 07:30:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 1065.32, max: 1849.01
Date: 01-21 at 07:31:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 1026.18, max: 1126.24
Date: 01-21 at 07:32:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 2776.98, max: 3426.11
Date: 01-21 at 07:32:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.16(7), mean: 1960.72, max: 3216.52
