Date: 12-30 at 16:36:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1117.50(5), mean: 3047.95, max: 4106.48
Date: 12-30 at 16:36:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 948.66(5), mean: 2040.08, max: 3340.39
Date: 12-30 at 16:37:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 939.54(5), mean: 1704.49, max: 2765.60
Date: 12-30 at 16:38:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 901.05(5), mean: 1581.87, max: 2643.73
Date: 12-30 at 16:39:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 847.88(5), mean: 1057.03, max: 1263.26
Date: 12-30 at 16:40:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 847.88(5), mean: 1078.03, max: 1241.78
Date: 12-30 at 16:41:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 816.70(4), mean: 939.98, max: 1072.92
Date: 12-30 at 16:42:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 809.58(4), mean: 958.98, max: 1108.14
Date: 12-30 at 16:43:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 793.75(5), mean: 833.27, max: 867.19
Date: 12-30 at 16:44:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 792.51(5), mean: 850.86, max: 917.08
Date: 12-30 at 16:45:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 792.51(5), mean: 825.39, max: 863.65
Date: 12-30 at 16:46:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 792.51(5), mean: 819.07, max: 862.35
Date: 12-30 at 16:47:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 763.55(4), mean: 807.02, max: 870.01
Date: 12-30 at 16:48:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 763.55(4), mean: 794.52, max: 825.85
Date: 12-30 at 16:49:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 763.55(4), mean: 791.59, max: 805.05
Date: 12-30 at 16:50:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 763.55(4), mean: 788.36, max: 805.05
Date: 12-30 at 16:51:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 741.86(5), mean: 784.33, max: 805.05
Date: 12-30 at 16:52:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 729.04(5), mean: 791.20, max: 813.33
Date: 12-30 at 16:52:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.83(5), mean: 733.98, max: 764.84
Date: 12-30 at 16:53:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.07(5), mean: 707.46, max: 763.04
Date: 12-30 at 16:54:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.07(5), mean: 728.72, max: 786.39
Date: 12-30 at 16:55:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.87(4), mean: 663.43, max: 694.59
Date: 12-30 at 16:56:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.87(4), mean: 674.13, max: 737.14
Date: 12-30 at 16:57:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.87(4), mean: 657.16, max: 661.07
Date: 12-30 at 16:58:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.87(4), mean: 666.50, max: 689.35
Date: 12-30 at 16:59:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.86, max: 630.93
Date: 12-30 at 17:00:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.86, max: 630.93
Date: 12-30 at 17:01:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 12-30 at 17:02:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 12-30 at 17:03:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 12-30 at 17:04:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.28(3), mean: 675.05, max: 897.61
Date: 12-30 at 17:05:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 642.08, max: 768.62
Date: 12-30 at 17:06:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 599.31, max: 668.76
Date: 12-30 at 17:07:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 597.18, max: 653.01
Date: 12-30 at 17:08:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 595.11, max: 647.96
Date: 12-30 at 17:09:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-30 at 17:11:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 602.13, max: 776.01
Date: 12-30 at 17:12:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 600.94, max: 769.90
Date: 12-30 at 17:13:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-30 at 17:14:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-30 at 17:16:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 650.35, max: 776.01
Date: 12-30 at 17:17:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 636.38, max: 753.82
