Date: 12-30 at 14:43:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1044.96(7), mean: 3046.81, max: 4106.48
Date: 12-30 at 14:44:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 998.05(7), mean: 2677.82, max: 3758.12
Date: 12-30 at 14:45:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 863.69(6), mean: 1664.99, max: 2756.03
Date: 12-30 at 14:46:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 836.01(6), mean: 1269.69, max: 2145.43
Date: 12-30 at 14:47:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 833.22(6), mean: 1236.36, max: 2143.79
Date: 12-30 at 14:48:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 833.22(6), mean: 1162.81, max: 2014.26
Date: 12-30 at 14:49:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 833.22(6), mean: 949.47, max: 1090.04
Date: 12-30 at 14:50:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 821.26(6), mean: 881.68, max: 975.63
Date: 12-30 at 14:51:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 821.26(6), mean: 894.44, max: 1020.09
Date: 12-30 at 14:52:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 821.26(6), mean: 826.93, max: 850.91
Date: 12-30 at 14:53:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 817.30(6), mean: 844.18, max: 903.49
