Date: 12-31 at 00:18:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 970.75(4), mean: 3173.55, max: 3986.22
Date: 12-31 at 00:19:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 915.43(4), mean: 1967.13, max: 2600.61
Date: 12-31 at 00:20:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 796.45(4), mean: 1122.97, max: 1508.57
Date: 12-31 at 00:21:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 738.17(4), mean: 1126.60, max: 1500.34
Date: 12-31 at 00:22:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 738.17(4), mean: 868.52, max: 1127.81
Date: 12-31 at 00:23:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 715.04(5), mean: 785.99, max: 860.04
Date: 12-31 at 00:24:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 715.04(5), mean: 767.83, max: 805.04
Date: 12-31 at 00:25:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 678.53(5), mean: 800.68, max: 848.51
Date: 12-31 at 00:26:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 668.93(5), mean: 843.56, max: 895.29
Date: 12-31 at 00:27:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 668.93(5), mean: 800.92, max: 874.78
Date: 12-31 at 00:28:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 668.88(5), mean: 723.86, max: 786.51
Date: 12-31 at 00:29:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 662.00(5), mean: 698.23, max: 738.73
Date: 12-31 at 00:30:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.46(5), mean: 684.16, max: 733.29
Date: 12-31 at 00:30:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 643.95, max: 665.15
Date: 12-31 at 00:31:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 666.23, max: 692.49
Date: 12-31 at 00:32:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 643.86, max: 687.02
Date: 12-31 at 00:33:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-31 at 00:34:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-31 at 00:35:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-31 at 00:38:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 604.79, max: 645.62
Date: 12-31 at 00:39:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 597.09, max: 619.66
Date: 12-31 at 00:39:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-31 at 00:40:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-31 at 00:43:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 595.01, max: 645.62
Date: 12-31 at 00:44:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 589.11, max: 592.44
