Date: 12-30 at 17:18:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1048.39(7), mean: 3082.49, max: 3832.82
Date: 12-30 at 17:32:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.09(5), mean: 782.76, max: 1135.20
Date: 12-30 at 17:33:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.09(5), mean: 749.83, max: 942.82
Date: 12-30 at 17:34:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 707.85, max: 850.90
Date: 12-30 at 17:35:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 680.18, max: 692.12
Date: 12-30 at 17:35:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 644.66, max: 654.06
Date: 12-30 at 17:36:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 641.86, max: 654.06
Date: 12-30 at 17:37:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 624.04, max: 625.52
Date: 12-30 at 17:38:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 644.11, max: 697.97
Date: 12-30 at 17:39:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 632.44, max: 687.88
Date: 12-30 at 17:40:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(4), mean: 612.93, max: 620.46
Date: 12-30 at 17:41:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:42:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:43:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:44:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:46:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 612.84, max: 635.49
Date: 12-30 at 17:47:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:48:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:49:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 17:52:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 612.84, max: 635.49
Date: 12-30 at 17:52:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
