Date: 12-30 at 19:13:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1024.35(8), mean: 3188.63, max: 3986.22
Date: 12-30 at 19:35:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 715.19, max: 909.15
Date: 12-30 at 19:36:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 689.44, max: 834.16
Date: 12-30 at 19:36:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 660.47, max: 833.34
Date: 12-30 at 19:37:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 648.00, max: 687.71
Date: 12-30 at 19:38:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 644.96, max: 706.31
Date: 12-30 at 19:39:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 718.59, max: 962.64
Date: 12-30 at 19:40:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 710.05, max: 953.65
Date: 12-30 at 19:41:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 689.97, max: 896.58
Date: 12-30 at 19:42:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-30 at 19:43:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 676.56, max: 803.22
Date: 12-30 at 19:44:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 664.13, max: 753.79
