Date: 12-31 at 01:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1213.73(9), mean: 3316.63, max: 4208.50
Date: 12-31 at 01:06:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 981.26(7), mean: 2761.25, max: 3776.80
Date: 12-31 at 01:07:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 899.67(7), mean: 2171.77, max: 3059.33
Date: 12-31 at 01:08:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 875.84(7), mean: 1514.53, max: 2292.07
Date: 12-31 at 01:09:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 870.18(7), mean: 1479.04, max: 2153.82
Date: 12-31 at 01:10:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 817.23(6), mean: 1268.74, max: 1951.73
Date: 12-31 at 01:11:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 814.93(6), mean: 905.78, max: 1081.64
Date: 12-31 at 01:12:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 813.28(6), mean: 922.46, max: 1129.83
Date: 12-31 at 01:13:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 813.28(6), mean: 862.00, max: 978.73
Date: 12-31 at 01:14:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 793.54(7), mean: 842.26, max: 967.33
Date: 12-31 at 01:15:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 783.15(6), mean: 860.80, max: 999.29
Date: 12-31 at 01:16:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 780.79(6), mean: 822.29, max: 888.08
Date: 12-31 at 01:17:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 763.71(6), mean: 810.86, max: 858.98
Date: 12-31 at 01:17:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.17(5), mean: 756.36, max: 805.11
Date: 12-31 at 01:18:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.17(5), mean: 738.99, max: 751.88
Date: 12-31 at 01:19:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.17(5), mean: 737.95, max: 751.88
Date: 12-31 at 01:20:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.17(5), mean: 736.80, max: 751.88
Date: 12-31 at 01:21:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.17(5), mean: 734.44, max: 751.88
Date: 12-31 at 01:22:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.17(5), mean: 965.68, max: 1320.16
Date: 12-31 at 01:23:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.73(5), mean: 822.77, max: 1247.92
Date: 12-31 at 01:24:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 651.78(4), mean: 729.49, max: 848.88
Date: 12-31 at 01:25:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 657.12, max: 703.51
Date: 12-31 at 01:26:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 648.86, max: 685.29
Date: 12-31 at 01:27:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 669.81, max: 719.17
Date: 12-31 at 01:27:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-31 at 01:28:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-31 at 01:29:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 642.70, max: 697.97
Date: 12-31 at 01:30:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 636.91, max: 700.79
Date: 12-31 at 01:31:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 626.12, max: 649.85
Date: 12-31 at 01:32:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 630.84, max: 660.55
Date: 12-31 at 01:33:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 679.81, max: 853.65
Date: 12-31 at 01:34:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.93(4), mean: 647.71, max: 715.75
