Date: 12-30 at 12:48:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1148.33(9), mean: 3301.79, max: 4208.50
Date: 12-30 at 13:05:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 662.81(4), mean: 662.90, max: 663.81
Date: 12-30 at 13:06:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 662.81(4), mean: 662.90, max: 663.81
Date: 12-30 at 13:07:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 662.81(4), mean: 809.92, max: 1563.37
Date: 12-30 at 13:08:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 634.04(4), mean: 681.86, max: 791.47
Date: 12-30 at 13:09:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 621.68(3), mean: 668.81, max: 727.59
Date: 12-30 at 13:10:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 661.57, max: 694.49
Date: 12-30 at 13:11:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 618.63, max: 624.23
Date: 12-30 at 13:12:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 616.94, max: 618.57
Date: 12-30 at 13:13:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 616.53, max: 618.57
Date: 12-30 at 13:14:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 610.52, max: 611.84
Date: 12-30 at 13:15:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 619.02, max: 664.61
Date: 12-30 at 13:16:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 613.89, max: 669.96
Date: 12-30 at 13:17:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.71, max: 614.61
Date: 12-30 at 13:18:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-30 at 13:20:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 614.59, max: 635.49
Date: 12-30 at 13:21:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
