Date: 11-04 at 04:09:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1073.39(5), mean: 2877.05, max: 4053.48
Date: 11-04 at 04:59:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:00:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:02:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:03:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:05:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:06:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:08:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:09:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:10:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:12:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:13:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:15:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:16:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:17:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:19:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:20:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:21:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:23:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:24:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:26:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:27:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:28:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:30:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:31:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:32:51, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:34:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:35:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:36:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:38:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:39:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:41:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:42:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:43:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:45:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:46:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 11-04 at 05:48:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
