Date: 11-04 at 05:49:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1210.82(5), mean: 3413.52, max: 4171.79
Date: 11-04 at 05:51:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1005.40(8), mean: 2693.14, max: 3370.20
Date: 11-04 at 05:52:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 949.01(8), mean: 2355.62, max: 2835.10
Date: 11-04 at 05:53:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 941.60(8), mean: 2355.50, max: 2870.65
Date: 11-04 at 05:55:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 921.13(8), mean: 2037.05, max: 2425.51
Date: 11-04 at 05:56:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 873.65(8), mean: 1024.32, max: 1082.37
Date: 11-04 at 05:58:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 826.22(6), mean: 1038.07, max: 1117.74
Date: 11-04 at 05:59:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 826.22(6), mean: 946.92, max: 1114.25
Date: 11-04 at 06:00:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 826.22(6), mean: 959.07, max: 1078.77
Date: 11-04 at 06:02:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 801.19(6), mean: 850.19, max: 897.75
Date: 11-04 at 06:03:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.89(5), mean: 827.32, max: 909.36
Date: 11-04 at 06:04:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 755.19(5), mean: 816.80, max: 883.49
Date: 11-04 at 06:06:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 847.06, max: 919.50
Date: 11-04 at 06:07:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 811.10, max: 934.61
Date: 11-04 at 06:08:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 804.18, max: 910.42
Date: 11-04 at 06:10:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 795.22, max: 833.76
Date: 11-04 at 06:11:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 790.63, max: 833.76
Date: 11-04 at 06:13:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 788.11, max: 833.76
Date: 11-04 at 06:14:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 787.64, max: 833.76
Date: 11-04 at 06:15:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 785.42, max: 833.76
Date: 11-04 at 06:17:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 785.19, max: 833.76
Date: 11-04 at 06:18:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 757.22, max: 792.65
Date: 11-04 at 06:19:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:21:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:22:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:23:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:24:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:26:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:27:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:28:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
