Date: 11-04 at 02:27:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1054.89(5), mean: 2841.66, max: 4053.48
Date: 11-04 at 02:59:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 730.74(6), mean: 798.54, max: 859.43
Date: 11-04 at 03:00:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 684.90(5), mean: 732.32, max: 852.62
Date: 11-04 at 03:01:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 693.83, max: 727.54
Date: 11-04 at 03:03:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 678.85, max: 710.29
Date: 11-04 at 03:04:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 679.52, max: 710.29
Date: 11-04 at 03:06:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 679.83, max: 710.29
Date: 11-04 at 03:07:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 679.52, max: 710.29
Date: 11-04 at 03:08:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 678.90, max: 710.29
Date: 11-04 at 03:10:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 676.57, max: 710.29
Date: 11-04 at 03:11:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 678.90, max: 710.29
Date: 11-04 at 03:12:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 656.28, max: 673.57
Date: 11-04 at 03:14:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 656.28, max: 673.57
Date: 11-04 at 03:15:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:16:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:18:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:19:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:20:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:22:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:23:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:24:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:26:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:27:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:28:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:30:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:31:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:32:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:33:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:35:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:36:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:38:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:39:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:40:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:42:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:43:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:44:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:45:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:47:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:48:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:50:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:51:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:52:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:54:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:55:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:56:55, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:58:10, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 03:59:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:00:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:02:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:03:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:04:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:05:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:07:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
Date: 11-04 at 04:08:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 643.37(4), mean: 643.37, max: 643.37
