Date: 11-23 at 09:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1113.57(5), mean: 3410.55, max: 4170.00
Date: 11-23 at 09:45:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 959.29(7), mean: 2418.36, max: 3169.29
Date: 11-23 at 09:46:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 879.99(7), mean: 2006.28, max: 2725.41
Date: 11-23 at 09:47:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 874.15(7), mean: 1823.98, max: 2549.68
Date: 11-23 at 09:48:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 870.24(7), mean: 1601.54, max: 2398.71
Date: 11-23 at 09:49:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 842.46(7), mean: 1465.19, max: 1952.79
Date: 11-23 at 09:50:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 842.46(7), mean: 1205.90, max: 1566.98
Date: 11-23 at 09:50:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 842.46(7), mean: 930.29, max: 1010.89
Date: 11-23 at 09:51:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 842.46(7), mean: 953.17, max: 1019.04
Date: 11-23 at 09:52:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 837.62(8), mean: 940.36, max: 1069.29
Date: 11-23 at 09:53:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.82(6), mean: 950.27, max: 1086.96
Date: 11-23 at 09:54:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 745.50(5), mean: 851.22, max: 1020.93
Date: 11-23 at 09:55:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 736.06(5), mean: 872.27, max: 972.33
Date: 11-23 at 09:56:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 710.51(5), mean: 835.56, max: 921.88
Date: 11-23 at 09:57:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 710.51(5), mean: 780.67, max: 880.91
Date: 11-23 at 09:58:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 710.51(5), mean: 749.02, max: 779.84
Date: 11-23 at 09:58:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 710.51(5), mean: 758.10, max: 814.75
Date: 11-23 at 09:59:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 653.81(4), mean: 713.84, max: 777.48
Date: 11-23 at 10:00:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 700.55, max: 740.51
Date: 11-23 at 10:01:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 697.18, max: 730.16
Date: 11-23 at 10:02:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 696.94, max: 730.16
Date: 11-23 at 10:03:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 689.35, max: 730.16
Date: 11-23 at 10:04:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 686.46, max: 710.51
Date: 11-23 at 10:05:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 686.46, max: 710.51
Date: 11-23 at 10:06:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 686.46, max: 710.51
Date: 11-23 at 10:07:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 686.46, max: 710.51
Date: 11-23 at 10:08:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 677.31, max: 702.16
Date: 11-23 at 10:09:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 673.67, max: 689.21
Date: 11-23 at 10:09:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 651.09(4), mean: 671.28, max: 689.05
