Date: 11-03 at 23:40:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 912.86(5), mean: 2827.98, max: 3625.23
Date: 11-04 at 00:09:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:10:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:12:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:13:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:14:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:16:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:17:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:18:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:19:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:21:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:22:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:23:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:25:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:26:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:27:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:28:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:30:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:31:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:32:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:34:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:35:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:36:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:37:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:39:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:40:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:41:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:42:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:44:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:45:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:47:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:48:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:49:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:51:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:52:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:53:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:55:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:56:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:57:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 00:59:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 01:00:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 11-04 at 01:01:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
