Date: 11-23 at 13:26:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1232.45(5), mean: 3418.48, max: 4170.00
Date: 11-23 at 13:27:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1034.37(5), mean: 2571.23, max: 3331.64
Date: 11-23 at 13:28:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 890.21(5), mean: 2428.38, max: 3144.44
Date: 11-23 at 13:29:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 849.55(5), mean: 1723.79, max: 2663.53
Date: 11-23 at 13:30:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 807.15(6), mean: 1307.00, max: 1923.87
Date: 11-23 at 13:31:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 807.15(6), mean: 958.88, max: 1123.28
Date: 11-23 at 13:32:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 807.15(6), mean: 949.83, max: 1111.57
Date: 11-23 at 13:33:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 781.22(7), mean: 871.77, max: 968.99
Date: 11-23 at 13:34:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 737.14(6), mean: 869.16, max: 944.99
Date: 11-23 at 13:35:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 682.97(5), mean: 843.83, max: 926.12
Date: 11-23 at 13:36:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 674.61(5), mean: 708.52, max: 721.49
Date: 11-23 at 13:37:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 670.42(5), mean: 726.78, max: 768.61
Date: 11-23 at 13:37:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.99(4), mean: 699.82, max: 715.04
Date: 11-23 at 13:38:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(5), mean: 664.73, max: 703.51
Date: 11-23 at 13:39:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(5), mean: 662.46, max: 671.42
Date: 11-23 at 13:40:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:41:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:42:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:43:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:44:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:45:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:46:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:46:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1191.97(5), mean: 3018.16, max: 3617.19
Date: 11-23 at 13:47:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
