Date: 07-17 at 19:23:15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 992.26(10) mean: 3241.23, max: 4575.26
Date: 07-17 at 19:32:41, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 646.93(4) mean: 675.85, max: 731.74
Date: 07-17 at 19:33:22, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 640.64(4) mean: 663.88, max: 681.66
Date: 07-17 at 19:34:06, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 628.22(5) mean: 646.96, max: 667.10
Date: 07-17 at 19:34:48, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 627.56(4) mean: 645.78, max: 663.77
Date: 07-17 at 19:35:34, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 624.36(4) mean: 627.50, max: 629.15
Date: 07-17 at 19:36:17, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 625.27, max: 628.22
Date: 07-17 at 19:37:04, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:37:52, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:38:38, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:39:26, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:40:12, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:41:00, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:41:46, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:42:33, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:43:20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:44:07, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:44:53, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:45:40, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:46:27, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:47:13, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:48:01, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:48:47, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:49:35, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:50:20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:51:07, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:51:53, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:52:40, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:53:27, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:54:13, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:55:00, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:55:46, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:56:33, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:57:19, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:58:07, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:58:53, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 19:59:40, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:00:27, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:01:15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:02:02, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:02:49, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:03:36, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:04:22, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:05:09, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:05:56, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:06:42, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:07:28, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:08:14, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:09:01, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:09:48, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:10:35, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:11:22, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:12:10, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:12:55, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:13:42, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:14:28, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
Date: 07-17 at 20:15:15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29 best obj: 592.50(3) mean: 592.50, max: 592.50
