Date: 11-23 at 13:02:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1277.32(6), mean: 3421.47, max: 4170.00
Date: 11-23 at 13:16:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 691.83, max: 699.42
Date: 11-23 at 13:17:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 691.83, max: 699.42
Date: 11-23 at 13:18:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 691.83, max: 699.42
Date: 11-23 at 13:19:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 689.53, max: 699.42
Date: 11-23 at 13:20:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1124.55(4), mean: 3011.63, max: 3617.19
Date: 11-23 at 13:20:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.69, max: 664.97
Date: 11-23 at 13:21:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.69, max: 664.97
Date: 11-23 at 13:21:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 923.23(6), mean: 2324.05, max: 2976.47
Date: 11-23 at 13:22:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 663.90, max: 698.07
Date: 11-23 at 13:22:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 840.12(6), mean: 1618.48, max: 2375.15
Date: 11-23 at 13:23:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.46, max: 661.46
Date: 11-23 at 13:23:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 797.04(6), mean: 1162.04, max: 1770.50
Date: 11-23 at 13:24:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.46, max: 661.46
Date: 11-23 at 13:24:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 752.43(5), mean: 857.80, max: 1337.95
Date: 11-23 at 13:25:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.46, max: 661.46
Date: 11-23 at 13:25:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 735.95(5), mean: 898.73, max: 1380.06
Date: 11-23 at 13:26:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 729.25(6), mean: 777.97, max: 845.08
Date: 11-23 at 13:27:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 701.11(5), mean: 788.15, max: 860.85
Date: 11-23 at 13:28:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 691.52(5), mean: 759.26, max: 827.71
Date: 11-23 at 13:29:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 691.52(5), mean: 756.54, max: 827.71
Date: 11-23 at 13:31:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 691.52(5), mean: 766.49, max: 858.78
Date: 11-23 at 13:32:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 687.94(5), mean: 699.82, max: 734.32
Date: 11-23 at 13:33:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(5), mean: 726.24, max: 771.15
Date: 11-23 at 13:34:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 700.94, max: 729.65
Date: 11-23 at 13:35:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 690.86, max: 728.08
Date: 11-23 at 13:37:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 688.39, max: 691.57
Date: 11-23 at 13:38:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 688.39, max: 691.57
Date: 11-23 at 13:39:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 688.39, max: 691.57
Date: 11-23 at 13:40:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 688.39, max: 691.57
Date: 11-23 at 13:41:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 686.27, max: 691.57
Date: 11-23 at 13:43:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 686.27, max: 691.57
Date: 11-23 at 13:44:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 686.27, max: 691.57
Date: 11-23 at 13:45:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 656.08(4), mean: 686.27, max: 691.57
